0,-3.2295494999999996,-3.1979999999999995,-3.737,-2.303,-2.737
1,-2.869814,-2.8594300000000006,-3.635,-2.303,-3.174
2,-2.8541428,-2.7085000000000004,-3.505,-2.303,-2.639
3,-2.605629499999999,-2.678551,-3.169,-2.303,-1.887
4,-2.35205725,-2.3265149999999997,-2.842,-2.303,-1.466
5,-2.25520175,-2.142467,-2.697,-2.303,-1.525
6,-1.9624896749999994,-1.9750390000000002,-1.956,-2.303,-0.974
7,-1.7579367499999996,-1.8294220000000003,-1.301,-2.303,-0.495
8,-1.5826220000000002,-1.597354,-0.736,-2.303,-1.344
9,-1.5746255,-1.5256660000000002,-0.547,-2.303,-0.64
