0,-13.7964915,-13.87391,-13.686,-9.928999999999998,-11.824
1,-12.831656749999999,-12.62696,-11.634,-9.928999999999998,-9.919
2,-12.1658522,-12.141770000000001,-11.712,-9.928999999999998,-9.261
3,-11.2886373,-11.223287200000001,-11.489,-9.928999999999998,-7.677
4,-10.790401500000003,-10.932580000000002,-11.693,-9.928999999999998,-7.096
5,-9.48678575,-9.433549999999999,-11.002,-9.928999999999998,-7.464
6,-8.478559200000001,-8.683528999999998,-9.823,-9.928999999999998,-8.526
7,-7.584711250000001,-7.53547,-9.603,-9.928999999999998,-8.998
8,-6.7958725,-6.78013,-7.136,-9.928999999999998,-7.229
9,-6.069023499999999,-5.773770000000002,-6.831,-9.928999999999998,-5.077
