-3.8317,-3.6169,-4.1044,-4.2771,-4.2256,-4.0887,-4.2977,-4.0356,-3.965,-4.3597,-4.3209,-4.0461,-3.3489,-3.7333,-3.3596,-3.8295,-3.4604,-3.7308,-4.3172,-3.2905,-3.9401,-2.1797,-3.7,-3.7651,-3.4945,-3.713,-3.6969,-3.3629,-3.9137,-4.106,-3.8752,-3.9439,-3.8501,-3.9475,-4.0182,-3.8036,-3.5805,-4.0792,-2.7322,-1.9957
-3.7176,-3.5484,-4.0108,-4.1052,-4.1562,-3.9396,-4.11,-3.8798,-3.8735,-4.3387,-4.3012,-4.0462,-3.342,-3.7173,-3.3471,-3.7974,-3.4647,-3.6273,-4.3673,-3.3329,-3.8853,-2.1671,-3.8684,-3.7227,-3.5829,-3.838,-3.8293,-3.2965,-3.8297,-4.0178,-3.9201,-3.8014,-3.8381,-4.1737,-4.2625,-3.7909,-3.5808,-4.0937,-2.7558,-1.9814
-3.5573,-3.504,-3.9036,-3.9628,-4.0452,-3.9152,-3.9485,-3.7458,-3.7471,-4.3023,-4.2684,-4.0111,-3.3208,-3.699,-3.3538,-3.7683,-3.4894,-3.7488,-4.3227,-3.2745,-3.7689,-2.1377,-3.9512,-3.691,-3.6559,-3.8127,-3.7945,-3.2824,-3.7021,-3.8989,-3.8497,-3.71,-3.7813,-4.0556,-4.1476,-3.6319,-3.5926,-4.1333,-2.7166,-1.9647
-3.4344,-3.4882,-3.8375,-3.8833,-3.985,-3.8273,-3.8448,-3.6008,-3.6625,-4.2438,-4.2112,-3.9584,-3.2736,-3.6928,-3.3482,-3.719,-3.5119,-3.7123,-4.2885,-3.2498,-3.6551,-2.1537,-3.8615,-3.665,-3.7723,-3.8191,-3.8058,-3.1483,-3.6258,-3.7928,-3.7893,-3.586,-3.7331,-3.9996,-4.0527,-3.6983,-3.603,-4.1335,-2.5658,-1.9286
-3.3539,-3.4238,-3.6921,-3.7773,-3.837,-3.7427,-3.7482,-3.5578,-3.7105,-4.1703,-4.1395,-3.8821,-3.1993,-3.6742,-3.3182,-3.6307,-3.4854,-3.7692,-4.2546,-3.1563,-3.5634,-2.1443,-3.8523,-3.5906,-3.7165,-3.7049,-3.6933,-3.0246,-3.6024,-3.7073,-3.6052,-3.5199,-3.6454,-4.1406,-4.2325,-3.6382,-3.592,-4.0855,-2.4966,-1.8345
-3.345,-3.3219,-3.5399,-3.6218,-3.6874,-3.6321,-3.6491,-3.4343,-3.5542,-4.0979,-4.0718,-3.7868,-3.1336,-3.6168,-3.2535,-3.5291,-3.4193,-3.7464,-4.2291,-3.1687,-3.5472,-2.1012,-3.8387,-3.5238,-3.6713,-3.618,-3.6041,-2.9458,-3.4397,-3.6716,-3.5475,-3.4018,-3.5831,-3.8848,-3.9396,-3.488,-3.5497,-4.0537,-2.3873,-1.8077
-3.2852,-3.2365,-3.4213,-3.5231,-3.581,-3.5388,-3.5305,-3.351,-3.4586,-3.9928,-3.9697,-3.6967,-3.0718,-3.5636,-3.1763,-3.401,-3.3397,-3.7541,-4.2306,-3.0539,-3.4869,-2.052,-3.8299,-3.4517,-3.5695,-3.5414,-3.526,-2.8432,-3.2981,-3.5429,-3.3611,-3.3522,-3.4838,-3.8823,-3.9662,-3.3583,-3.4857,-3.9753,-2.2801,-1.7031
-3.1552,-3.145,-3.3767,-3.4849,-3.5539,-3.4928,-3.4137,-3.2345,-3.2941,-3.8854,-3.8619,-3.5899,-2.964,-3.5127,-3.0768,-3.293,-3.2621,-3.642,-4.1696,-2.9621,-3.4004,-2.0191,-3.8216,-3.3371,-3.4211,-3.4655,-3.4519,-2.6583,-3.2709,-3.4668,-3.3252,-3.3693,-3.399,-3.8528,-3.9143,-3.288,-3.3753,-3.9025,-2.175,-1.6246
-3.0531,-3.0716,-3.3283,-3.4161,-3.5089,-3.3685,-3.2813,-3.1031,-3.0678,-3.7562,-3.7346,-3.4788,-2.8694,-3.435,-2.9491,-3.1494,-3.1555,-3.3719,-4.0656,-2.8852,-3.3136,-1.9778,-3.7258,-3.2506,-3.338,-3.386,-3.3719,-2.5582,-3.1277,-3.3747,-3.2255,-3.337,-3.2939,-3.6183,-3.6793,-3.1831,-3.2773,-3.7928,-2.0492,-1.6814
-2.9799,-2.9927,-3.2218,-3.3307,-3.4012,-3.2868,-3.1515,-3.0253,-3.0505,-3.6259,-3.6072,-3.3271,-2.768,-3.3644,-2.8368,-3.0184,-3.0541,-3.2496,-3.958,-2.7881,-3.2313,-1.9145,-3.6462,-3.1272,-3.2278,-3.2662,-3.2514,-2.4452,-2.9941,-3.2227,-3.237,-3.2864,-3.1561,-3.5485,-3.6283,-3.1494,-3.2028,-3.7315,-1.901,-1.6379
