-2.8391,-1.3606,-2.4358,-1.886,-2.3991,-1.1674,-3.2114,-0.86958,-0.94818,-2.7262,-2.7192,-2.1352,-2.6429,-2.2194,-2.7515,-3.3064,-2.5901,-2.4948,-2.2238,-1.8765,-0.97402,-0.59749,-1.8911,-2.3466,-1.7344,-1.9774,-1.9663,-0.19375,-3.3251,-1.9867,-2.5065,-2.4373,-2.4145,-1.9724,-2.0528,-2.8025,-2.7192,-1.6952,-1.9779,-2.8384
-3.0848,-1.2346,-2.3527,-1.8538,-2.645,-0.81562,-3.2241,-0.87832,-0.94622,-2.5943,-2.5781,-2.1025,-2.5571,-2.2602,-2.54,-3.2028,-2.4015,-2.6131,-2.0901,-1.9393,-1.3644,-0.30106,-1.7386,-2.1809,-1.62,-1.7568,-1.7413,-0.099695,-3.3634,-2.4721,-2.4594,-2.3367,-2.6469,-1.9719,-2.1286,-2.8814,-2.8023,-1.5263,-2.1299,-2.7552
-3.1256,-1.0427,-1.9158,-2.3129,-2.2663,-0.65464,-3.1742,-0.78658,-0.85845,-2.4463,-2.4346,-2.0329,-2.3533,-1.9641,-2.3156,-3.1546,-2.2168,-2.4214,-1.809,-1.9589,-1.0681,-0.24069,-1.4111,-1.7552,-1.3519,-1.8522,-1.851,-0.15409,-3.4322,-2.3293,-2.0222,-2.4633,-2.4312,-1.9415,-1.9806,-2.4849,-2.556,-1.5798,-2.1018,-2.7536
-3.0114,-0.80448,-1.6596,-1.8858,-2.0302,-0.77175,-3.0297,-0.75357,-0.87457,-2.2701,-2.2525,-1.9434,-2.1251,-1.7835,-2.087,-2.9931,-2.0263,-2.473,-1.5651,-1.4438,-1.0473,-0.30509,-1.383,-1.678,-1.2399,-1.9327,-1.9292,-0.18532,-3.1126,-2.1613,-2.312,-2.585,-2.3192,-1.7047,-1.7973,-2.675,-2.6617,-1.1554,-1.8303,-2.6308
-2.7548,-1.1708,-1.9982,-1.7231,-2.147,-0.67251,-2.7485,-0.79076,-0.83614,-2.2416,-2.233,-1.8881,-1.951,-1.7237,-1.8523,-2.8043,-1.8312,-2.1477,-1.3441,-1.1439,-1.2454,-0.2527,-1.1218,-1.4018,-1.6084,-1.9384,-1.9215,-0.10182,-3.1338,-2.4469,-2.8055,-2.4518,-2.0042,-1.262,-1.3775,-2.6117,-2.0062,-0.89041,-1.5649,-2.5597
-2.8423,-0.73614,-2.174,-1.8531,-2.1844,-0.53233,-2.6663,-0.80717,-0.81988,-2.0965,-2.0769,-1.5815,-1.7147,-1.5348,-1.6168,-2.557,-1.6307,-2.1438,-1.2288,-1.078,-1.2803,-0.13435,-1.0316,-1.3625,-1.4256,-1.54,-1.5387,-0.058747,-2.7159,-1.9859,-2.755,-2.4123,-1.7198,-1.2021,-1.244,-2.2576,-1.8171,-0.54231,-1.3838,-2.588
-2.8571,-0.59144,-2.384,-1.9972,-2.3961,-0.39694,-2.5927,-0.73318,-0.77454,-1.7643,-1.7439,-1.4813,-1.5612,-1.3473,-1.3829,-2.3185,-1.4276,-1.6706,-1.1439,-0.95268,-1.0927,-0.018069,-0.81604,-0.98789,-1.1074,-1.5724,-1.6077,-0.082893,-2.507,-1.7767,-2.5383,-2.2284,-1.4087,-1.1893,-1.2691,-2.2946,-1.6815,-0.22005,-1.3342,-2.5069
-3.02,-0.45937,-2.5111,-1.7961,-2.24,-0.23228,-2.3943,-0.72256,-0.76601,-1.5199,-1.5127,-1.3492,-1.389,-1.1179,-1.1593,-2.0744,-1.223,-1.7747,-0.86936,-0.75552,-1.1639,0.057309,-0.83283,-0.89366,-1.1699,-1.3666,-1.3527,-0.084617,-2.2344,-1.7302,-2.3025,-2.1752,-1.0853,-0.90626,-0.9834,-1.9159,-1.7138,0.092906,-1.1719,-2.3871
-2.579,-0.6571,-2.0578,-1.9609,-2.2822,-0.15449,-2.176,-0.72137,-0.74836,-1.2218,-1.2063,-1.1052,-1.1769,-0.884,-0.95426,-1.8754,-1.0208,-1.8111,-0.73122,-0.54348,-1.0368,0.14858,-0.60542,-0.88102,-0.91204,-1.0521,-1.0438,-0.046198,-1.8383,-1.3538,-1.9105,-2.0537,-1.0418,-0.80694,-0.88724,-1.7845,-1.3674,0.32048,-1.116,-2.2941
-2.4593,-0.20762,-1.819,-1.6848,-1.8799,-0.21224,-1.9449,-0.58217,-0.63246,-1.1095,-1.0981,-0.79429,-0.98687,-0.71201,-0.76881,-1.426,-0.8266,-1.4541,-0.56536,-0.53486,-0.91446,0.24848,-0.49733,-0.68941,-0.90851,-0.70215,-0.70605,-0.068595,-1.8581,-1.4027,-2.0885,-2.229,-0.76186,-0.70443,-0.79282,-1.7346,-1.1329,0.47012,-0.89584,-2.1706
