0,-11.828887500000002,-11.8475,-20.845,-9.098,-11.444
1,-11.239714999999999,-11.11432,-21.626,-9.098,-10.063
2,-10.646948250000001,-10.561583,-19.214,-9.098,-9.965
3,-10.154072499999998,-10.21345,-18.42,-9.098,-12.4
4,-9.526807500000002,-9.63983,-17.334,-9.098,-8.987
5,-8.627497499999999,-8.810540000000001,-14.584,-9.098,-6.289
6,-8.05747275,-8.151299999999999,-18.996,-9.098,-8.4
7,-7.395190250000001,-7.395549999999999,-15.241,-9.098,-8.604
8,-7.063130950000001,-6.955380000000001,-19.241,-9.098,-12.22
9,-6.44144475,-6.748888000000001,-16.99,-9.098,-12.155
