-0.94344,-1.76,-1.8747,-1.3114,-2.2534,-1.5843,-1.0116,-1.0195,-1.0913,-1.6816,-1.7031,-0.78383,-1.0172,-0.86762,-3.3656,-3.3746,-3.1072,-2.5631,-3.1633,-3.3985,-3.6658,-2.0361,-2.213,-1.6927,-2.086,-1.9222,-1.9476,-0.28334,-2.4416,-2.3585,-1.8717,-2.045,-2.7744,-2.5949,-2.6607,-0.94179,-2.4743,-3.6575,-3.0322,-2.6918
-0.75525,-1.1734,-1.9019,-1.074,-1.8353,-1.3695,-1.2685,-1.1776,-1.1535,-1.6135,-1.6065,-0.78505,-1.2424,-0.91517,-3.1823,-3.4121,-2.9628,-2.659,-3.035,-3.2528,-3.5318,-1.9329,-2.1918,-1.5492,-1.8676,-1.7268,-1.7526,-0.12314,-2.5036,-2.5059,-2.1352,-2.6303,-2.7353,-2.546,-2.6628,-0.92697,-2.727,-3.4374,-2.8219,-2.8096
-1.0335,-1.2138,-1.5442,-1.4062,-1.7079,-1.3003,-1.4973,-1.1897,-1.1181,-1.4879,-1.4828,-0.74332,-1.3623,-0.88507,-3.0043,-3.3356,-2.8797,-2.3527,-2.8112,-3.0836,-3.4833,-1.8188,-2.2856,-1.5092,-2.3598,-2.0006,-1.9962,-0.11971,-2.3908,-2.596,-2.173,-3.2114,-2.656,-2.3578,-2.4375,-0.88312,-2.9122,-3.2376,-2.3938,-3.1211
-1.1438,-1.406,-1.5381,-1.6745,-1.8891,-1.486,-1.4031,-1.1235,-1.1456,-1.3556,-1.3565,-0.94127,-1.241,-0.86707,-2.8427,-3.5628,-2.6709,-2.5777,-2.7867,-2.9233,-3.4219,-1.7039,-2.1173,-1.4026,-2.5221,-2.234,-2.2182,-0.10055,-2.728,-2.5233,-1.9695,-3.1615,-2.4586,-2.1071,-2.1922,-1.0728,-2.5892,-3.0814,-2.2508,-2.8762
-1.2581,-1.0102,-1.5278,-1.6085,-2.125,-1.4821,-1.6833,-1.4629,-1.3659,-1.5538,-1.5383,-1.0648,-1.3242,-0.92373,-2.6313,-3.3492,-2.5015,-2.5695,-2.4084,-2.7424,-3.365,-1.5889,-2.0593,-1.4305,-1.9851,-1.8723,-1.8599,-0.10189,-2.7301,-2.5238,-1.9692,-2.8267,-2.3609,-2.2521,-2.327,-1.0004,-2.5961,-2.9176,-2.2145,-2.5771
-1.0741,-1.0974,-1.266,-1.4362,-1.8276,-1.4151,-1.6471,-1.5582,-1.6499,-1.4677,-1.4884,-1.0345,-1.1527,-0.94044,-2.4511,-3.3593,-2.3647,-2.6207,-2.3134,-2.5531,-3.3068,-1.4683,-2.0896,-1.2838,-1.5083,-1.4179,-1.4214,-0.10632,-2.4554,-2.5817,-1.8002,-2.5309,-2.4576,-1.9293,-1.9863,-1.0578,-2.2784,-2.7384,-2.1396,-2.3771
-0.82923,-0.7266,-1.4653,-1.5754,-1.7388,-1.0921,-1.6236,-1.6908,-1.6033,-0.96191,-0.93297,-0.82788,-1.2452,-1.0124,-2.2486,-3.2555,-2.1867,-2.3123,-1.9742,-2.3287,-3.1745,-1.3487,-2.0642,-1.3859,-1.6142,-1.7379,-1.7353,-0.049618,-2.5749,-2.55,-1.8989,-2.7245,-2.515,-1.6353,-1.7094,-0.91597,-2.0994,-2.5265,-1.7431,-2.3592
-0.89865,-0.60949,-1.5495,-1.8354,-1.8029,-1.1237,-1.7108,-1.8291,-1.7086,-0.76515,-0.75658,-0.55378,-0.92602,-0.97589,-2.0514,-3.2196,-2.0158,-2.4163,-1.8298,-2.1114,-3.0806,-1.2182,-1.9085,-1.2786,-1.5108,-1.7011,-1.6794,0.010726,-2.6045,-2.5259,-2.4423,-2.4658,-2.1604,-1.5404,-1.6268,-0.59307,-2.2004,-2.3148,-1.5874,-2.5023
-0.62524,-0.68011,-1.8339,-1.596,-2.0231,-1.2259,-1.6297,-1.6535,-1.5709,-0.59944,-0.57428,-0.5434,-0.81737,-0.82366,-1.8352,-2.9629,-1.7999,-2.034,-1.6669,-1.8887,-3.0233,-1.0808,-1.5899,-0.86778,-1.3153,-1.4806,-1.4876,-0.010652,-2.7562,-2.3555,-2.1922,-2.4214,-1.9651,-1.5085,-1.5773,-0.50114,-1.9621,-2.0701,-1.6782,-2.6571
-0.97852,-1.0846,-1.9964,-1.4347,-2.1399,-1.1162,-0.97351,-1.3237,-1.5133,-0.59843,-0.55969,-0.46639,-0.74882,-0.71696,-1.6218,-2.8091,-1.6241,-1.9721,-1.3344,-1.6608,-2.9161,-0.94456,-1.4741,-0.70997,-1.0724,-1.1997,-1.2117,0.069137,-2.2136,-2.0773,-2.1535,-2.2673,-1.6332,-1.4101,-1.4705,-0.52626,-1.8098,-1.7785,-1.6243,-2.6999
