0,-21.808979999999995,-21.83365,-24.896,-17.663,-18.413
1,-21.4084125,-21.38563,-20.742,-17.663,-18.271
2,-20.382665000000003,-20.55823,-21.506,-17.663,-20.775
3,-18.914902500000004,-18.72764,-19.869,-17.663,-17.033
4,-18.1261675,-18.18492,-20.809,-17.663,-15.487
5,-17.551725,-17.509819999999998,-21.731,-17.663,-15.875
6,-16.247562499999997,-16.57164,-21.972,-17.663,-17.311
7,-15.013063749999997,-14.821403,-22.114,-17.663,-16.012
8,-14.066659500000002,-13.988971,-18.938,-17.663,-13.57
9,-13.111421499999999,-13.220186000000002,-17.402,-17.663,-14.547
