-1.2715,-0.12857,-1.4668,-1.5533,-1.539,-1.2688,-0.95301,-1.7373,-1.6876,-0.24763,-0.23935,-0.22331,-0.30785,-0.16502,-0.14915,-1.0149,-0.18145,-1.4353,-0.26786,-0.13768,-1.3594,-0.006006,-0.18804,-0.19553,-0.21844,-0.18064,-0.1806,-1.324,-0.62955,-0.45642,-1.4015,-1.3866,-0.20233,-0.23186,-0.27182,-1.1471,-0.12305,-0.19897,-0.095929,-0.21638
-1.2265,-0.11372,-1.5046,-1.5773,-1.5659,-1.4051,-1.0153,-1.7833,-1.7338,-0.24903,-0.24018,-0.22518,-0.31173,-0.14889,-0.16896,-1.1613,-0.1988,-1.5273,-0.28776,-0.13089,-1.4369,-0.0059854,-0.18736,-0.2186,-0.2138,-0.17083,-0.16982,-1.2166,-0.6445,-0.5518,-1.5096,-1.2921,-0.20618,-0.22462,-0.26821,-1.109,-0.11844,-0.19453,-0.089941,-0.32229
-1.2143,-0.10575,-1.5334,-1.6107,-1.6256,-1.4722,-1.0396,-1.8245,-1.7762,-0.24715,-0.2379,-0.22748,-0.32367,-0.14418,-0.19603,-1.2734,-0.22436,-1.6912,-0.32661,-0.13588,-1.5012,-0.0070818,-0.18703,-0.24366,-0.2191,-0.17667,-0.17522,-1.2469,-0.67313,-0.5568,-1.5949,-1.2995,-0.21215,-0.24218,-0.28583,-1.0858,-0.11759,-0.19296,-0.086297,-0.40143
-1.3191,-0.098377,-1.5947,-1.6747,-1.7077,-1.5403,-1.0569,-1.8196,-1.762,-0.24494,-0.23601,-0.21763,-0.32492,-0.15142,-0.21697,-1.3171,-0.23058,-1.9193,-0.36407,-0.14065,-1.5873,-0.007917,-0.18706,-0.26411,-0.22789,-0.1839,-0.18215,-1.4046,-0.73741,-0.59499,-1.5059,-1.3715,-0.2276,-0.24964,-0.29314,-1.0831,-0.11177,-0.1936,-0.092642,-0.44372
-1.4196,-0.093104,-1.6413,-1.7683,-1.7705,-1.5969,-1.0838,-1.8798,-1.8225,-0.24465,-0.23614,-0.21069,-0.33953,-0.17093,-0.23049,-1.373,-0.23995,-1.9722,-0.40419,-0.14291,-1.5953,-0.0080344,-0.18773,-0.27946,-0.25137,-0.19893,-0.19763,-1.5622,-0.80204,-0.59051,-1.5078,-1.447,-0.23906,-0.26051,-0.30444,-1.1267,-0.11924,-0.19148,-0.10059,-0.45452
-1.5379,-0.10038,-1.6946,-1.7921,-1.8039,-1.6555,-1.0937,-1.9317,-1.8627,-0.24608,-0.23718,-0.2115,-0.3547,-0.18444,-0.24416,-1.4085,-0.25925,-1.9807,-0.45721,-0.1395,-1.5844,-0.0068186,-0.18905,-0.28852,-0.25982,-0.21151,-0.21045,-1.714,-0.83438,-0.622,-1.509,-1.492,-0.24149,-0.26962,-0.31406,-1.1786,-0.12857,-0.19918,-0.10529,-0.48135
-1.5571,-0.10928,-1.7211,-1.8428,-1.7993,-1.6619,-1.1059,-1.9625,-1.8843,-0.24769,-0.23892,-0.21657,-0.35589,-0.18796,-0.26229,-1.4198,-0.26916,-2.0424,-0.5032,-0.13649,-1.644,-0.0076725,-0.19368,-0.29584,-0.27306,-0.21277,-0.21162,-1.7445,-0.82764,-0.6307,-1.4943,-1.4326,-0.23977,-0.26722,-0.31376,-1.1672,-0.14179,-0.20022,-0.10633,-0.4961
-1.4988,-0.12125,-1.7365,-1.8913,-1.8057,-1.6624,-1.1607,-1.997,-1.9174,-0.25789,-0.24883,-0.23402,-0.36242,-0.18022,-0.28752,-1.4229,-0.28748,-2.0185,-0.54008,-0.13543,-1.6262,-0.0077667,-0.20191,-0.30726,-0.28503,-0.21644,-0.21567,-1.7045,-0.81084,-0.63584,-1.5002,-1.3619,-0.24217,-0.26901,-0.31616,-1.1575,-0.14778,-0.19985,-0.10508,-0.51034
-1.4483,-0.13029,-1.7717,-1.9597,-1.8567,-1.6631,-1.1437,-2.0115,-1.9335,-0.26642,-0.25664,-0.24925,-0.37563,-0.17604,-0.30905,-1.4437,-0.29627,-2.0179,-0.57406,-0.13993,-1.5615,-0.0082005,-0.21576,-0.31937,-0.27235,-0.20811,-0.20715,-1.6486,-0.79168,-0.65589,-1.5193,-1.3196,-0.24199,-0.27062,-0.3167,-1.147,-0.14998,-0.20656,-0.104,-0.52371
-1.4207,-0.12975,-1.8005,-1.9898,-1.8957,-1.6353,-1.0833,-1.9809,-1.8998,-0.2687,-0.25967,-0.25766,-0.38503,-0.18303,-0.32065,-1.4516,-0.30363,-2.0084,-0.59658,-0.14534,-1.5616,-0.0088107,-0.23124,-0.32893,-0.26852,-0.20689,-0.20643,-1.6158,-0.79252,-0.61894,-1.5559,-1.2904,-0.24684,-0.26868,-0.31357,-1.1396,-0.14749,-0.21074,-0.10464,-0.52555
