-0.57488,-1.8072,-0.61465,-0.64674,-3.908,-4.0791,-3.8894,-3.9096,-3.9457,-3.9041,-3.3943,-0.68659,-0.70685,-0.24542,-0.3245,-0.29023,-1.4714,-0.801,-1.0714,-0.8778,-1.0002,-2.0105,-0.35831,-0.21034,-0.27594,-0.27451,-4.0413,-3.4783,-3.6147,-3.8643,-2.1499,-1.4312,-3.9376,-4.0034,-3.1996,-0.96284,-0.90701,-0.30882,-0.23247
-0.47523,-1.7229,-0.45587,-0.49582,-3.8285,-4.0226,-3.6995,-3.643,-3.8488,-3.813,-3.2956,-0.75809,-0.70277,-0.19602,-0.22995,-0.2044,-1.558,-0.8097,-1.0283,-0.87667,-0.95364,-2.0798,-0.49988,-0.1333,-0.29402,-0.29083,-3.8975,-3.1752,-3.4643,-3.7652,-2.0761,-1.3689,-3.8007,-3.8724,-3.3015,-1.134,-0.75668,-0.15213,-0.17913
-0.59012,-1.7547,-0.39922,-0.45896,-3.6027,-3.9238,-3.5475,-3.4384,-3.7363,-3.7239,-3.1935,-0.69999,-0.71264,-0.11567,-0.18968,-0.16194,-1.2894,-0.84098,-1.0204,-0.82908,-0.91315,-2.137,-0.2864,-0.1473,-0.29805,-0.29495,-3.862,-3.2748,-3.311,-3.5637,-1.5896,-1.561,-3.6898,-3.7589,-3.0936,-0.96779,-0.52784,-0.02888,-0.19134
-0.37163,-1.5259,-0.38542,-0.56708,-3.4133,-3.8277,-3.5352,-3.2824,-3.6558,-3.6034,-3.0789,-0.62487,-0.71233,-0.078297,-0.1729,-0.12568,-1.3874,-0.55118,-0.95995,-0.80122,-0.83845,-2.084,-0.10487,-0.18182,-0.26728,-0.26379,-3.7472,-3.4764,-3.1672,-3.484,-1.5544,-1.5699,-3.5601,-3.6272,-2.9613,-0.79007,-0.31593,0.11581,-0.16811
-0.36329,-1.7185,-0.22792,-0.40895,-3.294,-3.6484,-3.4789,-3.0984,-3.5399,-3.4972,-2.9343,-0.65201,-0.73989,-0.062249,-0.17199,-0.15816,-1.2894,-0.7836,-0.89629,-0.87922,-0.81449,-2.0495,-0.14852,-0.16527,-0.26571,-0.26438,-3.7724,-3.2643,-3.0264,-3.3086,-1.2334,-1.5707,-3.4232,-3.4964,-2.8872,-0.79916,-0.23376,0.30139,-0.19884
-0.46389,-1.8668,-0.044796,-0.26747,-3.1556,-3.5543,-3.3986,-2.9083,-3.4158,-3.38,-2.8165,-0.57916,-0.71073,-0.030615,-0.11064,-0.10829,-1.3895,-0.75898,-0.88872,-0.88394,-0.84961,-1.9297,0.0088665,-0.21562,-0.24682,-0.2438,-3.6252,-3.1073,-2.8826,-3.113,-0.93295,-1.4574,-3.3092,-3.392,-2.642,-0.76351,-0.15821,0.38918,-0.17011
-0.54635,-1.6628,-0.050862,-0.24709,-2.9539,-3.4284,-3.2521,-2.694,-3.2505,-3.2478,-2.6659,-0.55162,-0.69735,-0.0028491,-0.0020056,-0.03925,-1.3406,-0.62484,-0.83573,-0.82582,-0.81159,-1.8896,0.072457,-0.2354,-0.25732,-0.25269,-3.4841,-3.0553,-2.7494,-2.9901,-1.1048,-1.3282,-3.1506,-3.2386,-2.4687,-0.69135,-0.069775,0.48073,-0.18158
-0.5655,-1.6772,-0.087723,-0.28969,-2.7782,-3.2721,-3.0356,-2.4624,-3.0861,-3.0551,-2.5203,-0.52751,-0.67978,0.027904,-0.037482,0.019432,-1.2598,-0.63406,-0.78869,-0.79109,-0.7518,-1.8599,0.12156,-0.18171,-0.25623,-0.25139,-3.4527,-3.0513,-2.605,-2.8465,-0.91612,-0.93784,-3.0803,-3.1731,-2.3937,-0.74384,0.10251,0.52338,-0.18459
-0.42364,-1.6978,-0.11446,-0.36154,-2.5806,-3.0855,-2.8559,-2.259,-2.9192,-2.8802,-2.3349,-0.38401,-0.66361,0.071822,0.047487,0.067617,-1.1356,-0.68826,-0.73928,-0.724,-0.70355,-1.7705,0.094931,-0.13148,-0.25659,-0.25354,-3.2997,-3.0397,-2.4544,-2.7361,-0.66294,-0.6878,-2.8881,-2.9811,-2.2276,-0.69605,0.31268,0.54627,-0.16124
-0.53309,-1.4233,-0.25696,-0.45404,-2.4315,-2.9307,-2.6907,-2.0832,-2.7438,-2.706,-2.1854,-0.4419,-0.63715,0.041202,0.026188,0.0043809,-0.94695,-0.73754,-0.64497,-0.71483,-0.64461,-1.7442,0.10414,-0.065446,-0.24325,-0.2408,-3.1526,-2.7463,-2.3176,-2.619,-0.50535,-0.51597,-2.6909,-2.7976,-2.1424,-0.53327,0.49092,0.50308,-0.18153
