0,-27.466675000000002,-27.810499999999998,-34.523,-22.759999999999998,-23.98
1,-26.197725,-26.203400000000002,-34.374,-22.759999999999998,-23.646
2,-25.50930000000001,-25.8399,-33.386,-22.759999999999998,-23.473
3,-24.534624999999995,-24.718400000000003,-32.8,-22.759999999999998,-22.805
4,-23.434849999999997,-23.526699999999998,-32.124,-22.759999999999998,-22.595
5,-22.640274999999995,-22.697300000000002,-30.752,-22.759999999999998,-21.91
6,-21.383450000000007,-21.4114,-29.815,-22.759999999999998,-21.007
7,-20.185599999999994,-20.2839,-29.066,-22.759999999999998,-20.014
8,-18.8789075,-18.9818,-28.383,-22.759999999999998,-18.933
9,-17.357615,-17.6159,-26.503,-22.759999999999998,-17.708
