-2.0404,-1.5412,-1.112,-1.6328,-1.0906,-2.973,-1.2499,-1.854,-1.914,-1.3451,-1.3432,-1.5366,-0.47516,-0.25643,-1.4678,-2.7872,-1.3758,-1.1714,-0.13152,-0.37518,-1.4401,0.057484,-0.68383,-0.98434,-0.46521,-0.32973,-0.33509,-1.765,-1.4395,-0.99188,-0.92626,-0.7189,-0.73633,-0.80996,-0.83115,-2.0771,-0.51635,-0.53147,-0.86649,-1.2085
-2.1629,-1.9764,-1.1518,-1.3226,-1.1934,-3.1221,-1.4563,-1.9036,-1.9416,-1.6089,-1.6101,-1.8135,-0.68216,-0.47803,-1.755,-2.593,-1.8456,-1.0649,-0.28954,-0.47447,-2.0491,-0.085597,-0.98927,-0.82796,-0.41753,-0.45668,-0.46181,-2.1356,-1.4717,-1.3149,-1.1358,-1.0217,-1.0691,-1.0512,-1.1159,-2.1281,-0.63292,-1.0005,-0.8711,-1.3139
-2.3853,-2.0037,-1.2057,-1.4542,-1.322,-3.1124,-1.3947,-2.2286,-2.316,-1.9095,-1.9139,-2.0953,-0.72187,-0.87522,-2.0728,-2.6116,-2.191,-1.24,-0.37073,-0.73073,-2.4394,-0.28963,-1.0359,-1.1569,-0.24989,-0.42477,-0.4248,-1.7269,-1.7113,-1.1958,-1.3909,-1.225,-1.4641,-1.5177,-1.5707,-1.9742,-1.0487,-1.1235,-1.3033,-1.3818
-2.4359,-2.2273,-1.3851,-1.3395,-1.2924,-3.089,-1.5491,-2.1722,-2.2751,-2.0982,-2.1067,-2.1568,-0.89953,-0.81279,-2.2417,-2.8878,-2.3576,-1.385,-0.51082,-0.88425,-2.0697,-0.24771,-1.0202,-1.4644,-0.36612,-0.4889,-0.49882,-1.787,-1.2748,-1.3681,-1.8905,-1.6696,-1.4519,-1.5254,-1.4942,-2.1908,-1.0157,-1.1311,-1.4208,-1.6181
-2.1035,-2.1653,-1.4449,-1.3768,-1.2367,-3.1915,-1.5488,-2.2705,-2.4032,-2.0881,-2.1009,-2.3262,-1.181,-0.9599,-2.4078,-3.1136,-2.5912,-1.3544,-0.87428,-0.95804,-1.9446,-0.16582,-1.1462,-1.4816,-0.5708,-0.82108,-0.8177,-1.8256,-1.5195,-1.3935,-1.7159,-1.5535,-1.1348,-1.544,-1.6058,-2.2483,-1.2803,-1.43,-1.4546,-1.6086
-2.3452,-2.5169,-1.4349,-1.7685,-1.3763,-3.0772,-1.603,-2.4491,-2.588,-2.4197,-2.4475,-2.4948,-1.2665,-0.85244,-2.5262,-3.4332,-2.7239,-1.1747,-0.91883,-1.0149,-1.9101,-0.29507,-1.1564,-1.626,-0.55773,-0.8731,-0.86223,-1.9809,-1.8183,-1.7927,-1.7433,-1.5155,-1.6207,-1.8661,-1.9102,-2.289,-1.4516,-1.5919,-1.8008,-1.9756
-2.617,-2.5784,-1.4987,-1.6363,-1.5661,-3.3304,-1.7691,-2.6383,-2.7333,-2.5885,-2.6113,-2.6049,-1.4023,-0.92256,-2.6593,-3.6242,-2.7258,-1.2806,-1.0929,-1.2067,-2.2217,-0.57148,-1.6572,-1.9975,-0.76264,-0.72205,-0.71507,-1.9502,-1.4967,-1.6562,-1.9532,-1.5025,-1.9801,-2.235,-2.255,-2.4003,-1.7768,-1.8088,-1.7364,-2.0557
-2.0971,-2.4344,-1.4212,-1.5837,-1.5577,-3.5434,-1.8896,-2.3855,-2.5049,-2.6443,-2.6751,-2.8053,-1.5643,-1.0764,-2.7791,-3.6725,-2.5959,-1.696,-0.99155,-1.4757,-2.2864,-0.62098,-1.5405,-2.0685,-0.96759,-0.94223,-0.93625,-2.1561,-1.5113,-1.6519,-1.8326,-1.5218,-2.0049,-2.1601,-2.22,-2.1317,-1.939,-1.8206,-1.7197,-2.064
-1.7562,-3.0976,-1.3474,-1.654,-1.5717,-3.3889,-1.888,-2.6916,-2.8018,-2.5299,-2.5604,-2.7029,-1.4981,-1.1569,-2.6099,-3.5327,-2.7664,-1.4559,-0.99835,-1.6443,-2.4934,-0.65143,-1.4114,-2.2752,-0.95732,-1.0812,-1.0733,-2.2847,-1.4856,-1.5782,-1.8626,-1.6412,-1.7798,-2.3475,-2.3838,-2.2273,-1.7423,-2.1872,-1.7741,-2.0084
-2.041,-2.7304,-1.4671,-1.7276,-1.5847,-3.4678,-2.0936,-2.5844,-2.6325,-2.7668,-2.8006,-2.6499,-1.6314,-1.5167,-2.8041,-3.3517,-2.6186,-1.443,-1.1736,-1.6976,-2.3972,-0.73096,-1.6951,-2.471,-0.67647,-0.77248,-0.76152,-2.0208,-1.3918,-1.1322,-1.3762,-1.3631,-1.8937,-2.5081,-2.5515,-2.4882,-1.9156,-2.0543,-1.765,-1.8085
