-1.9599,0.16992,-1.9452,-1.7108,-1.7711,-0.64992,-2.2562,-1.3349,-0.88947,-1.5148,-1.5054,-1.1678,-1.9656,-2.2373,-1.784,-2.4862,-1.6374,-0.89808,-1.425,-2.097,-2.5501,-1.1307,-1.3949,-2.0629,-1.7564,-1.1929,-1.1661,-1.5427,-2.1623,-1.6986,-2.4874,-0.84511,-2.0158,-2.0494,-2.0387,-0.22053,-2.0416,-1.5595,-0.33838,-1.4244
-2.478,0.1519,-2.101,-1.4025,-1.8552,-0.96209,-2.3631,-1.0483,-0.54039,-1.89,-1.8806,-0.90048,-2.0031,-1.7126,-1.7254,-2.1757,-1.5247,-1.053,-1.2855,-2.2516,-2.5598,-1.1259,-1.5205,-2.3172,-1.3728,-1.1835,-1.1369,-1.5983,-2.084,-1.7,-2.6282,-1.2353,-1.3657,-1.6873,-1.6044,-0.55572,-2.4329,-1.5886,-0.20141,-1.5638
-2.357,-0.26185,-1.8929,-1.779,-1.6792,-0.56001,-2.3273,-1.1826,-0.8382,-1.2602,-1.2665,-0.79634,-1.8931,-1.4614,-1.5759,-2.0374,-1.4276,-1.2077,-1.0948,-2.3262,-2.4284,-1.0863,-1.1177,-2.1812,-1.525,-0.90339,-0.87963,-1.6648,-2.1921,-1.474,-2.1792,-1.1773,-1.2246,-1.5845,-1.4953,0.001811,-2.1242,-1.4775,-0.10035,-1.331
-2.3814,-0.44965,-1.7456,-1.6838,-1.7647,-0.73146,-2.3028,-1.3761,-0.67958,-1.2478,-1.235,-0.51474,-1.7145,-1.4207,-1.422,-1.6134,-1.3194,-1.1084,-0.78473,-1.8667,-2.3406,-0.97912,-1.3101,-2.0228,-1.4526,-0.81783,-0.79345,-1.2385,-2.1495,-1.6237,-2.14,-1.5636,-1.3999,-1.4853,-1.3609,-0.14304,-1.7534,-1.145,-0.014801,-1.3932
-2.1253,-0.4309,-1.9101,-1.7649,-1.3468,-0.39788,-2.0384,-1.4096,-1.0677,-1.1019,-1.079,-0.49834,-1.5694,-1.2762,-1.2581,-1.4772,-1.0561,-1.0245,-0.65709,-1.7162,-2.0177,-0.88759,-1.2288,-1.834,-1.1752,-0.90566,-0.88617,-0.83348,-1.5554,-1.1794,-2.3673,-1.1071,-1.5208,-1.0564,-1.0439,-0.28661,-1.9491,-1.0373,-0.26237,-1.366
-2.4173,-0.38144,-2.0912,-1.4233,-1.8193,-0.49853,-2.3473,-0.99639,-0.57903,-0.99372,-0.98018,-0.36432,-1.73,-1.3895,-1.202,-1.3746,-0.88302,-0.85526,-0.39374,-1.4115,-1.7278,-0.72941,-1.4135,-1.7139,-1.1289,-1.058,-1.0306,-0.8459,-1.3799,-0.8931,-1.8354,-1.3913,-1.3204,-1.1918,-1.1736,-0.60797,-1.7774,-0.9392,-0.067882,-1.1995
-2.4188,-0.22884,-1.6966,-1.3002,-1.595,-0.61422,-2.1093,-0.7598,-0.67057,-0.71266,-0.71552,-0.19937,-1.1218,-1.6245,-1.1417,-1.2156,-0.94866,-1.0372,-0.47267,-1.3864,-1.7809,-0.55348,-1.2002,-1.4843,-1.117,-0.67318,-0.64923,-0.5876,-1.2065,-0.66504,-1.8266,-1.041,-1.324,-1.0396,-0.91381,-0.64278,-1.7641,-0.85699,0.081848,-0.96453
-1.8713,0.036702,-1.6546,-1.3752,-1.5094,-0.59153,-2.0252,-0.81965,-0.58763,-0.58417,-0.58563,0.019025,-1.1274,-1.1954,-1.0515,-1.0364,-0.76273,-1.0994,-0.17684,-1.2046,-1.6828,-0.51365,-0.85511,-1.2233,-0.75577,-0.59027,-0.56757,-0.52453,-0.96331,-0.7743,-1.9414,-1.2019,-1.3699,-1.1161,-1.0005,-0.56443,-1.5001,-0.82036,-0.10263,-0.61201
-1.4618,0.22732,-1.4447,-1.5361,-1.0792,-0.4433,-1.9722,-0.67837,-0.4942,-0.33829,-0.34686,-0.012844,-1.0304,-1.2236,-0.94108,-0.89044,-0.58006,-0.99348,-0.078468,-1.0333,-1.086,-0.44557,-0.70393,-1.1489,-0.77139,-0.27732,-0.26427,-0.78377,-1.0311,-0.71313,-1.8567,-0.7951,-1.2054,-1.1034,-1.0193,-0.60942,-1.5086,-0.4197,-0.10456,-0.8204
-1.6438,0.33779,-1.4604,-1.4294,-1.2259,-0.37672,-1.7142,-0.65929,-0.4185,-0.23141,-0.23072,0.40425,-1.0277,-0.67681,-0.93922,-0.62783,-0.73835,-0.48159,0.031036,-0.93517,-0.80509,-0.38254,-0.50051,-0.98321,-0.44433,-0.0057517,0.024,-0.59645,-0.90494,-0.38058,-1.8411,-0.67351,-1.067,-0.81012,-0.73361,-0.18631,-1.2334,-0.439,0.20822,-1.0395
