0,-5.307387499999998,-5.21483,-6.317,-3.9059999999999997,-3.348
1,-4.885886,-4.96658,-8.395,-3.9059999999999997,-3.596
2,-4.84929975,-4.76796,-11.041,-3.9059999999999997,-3.224
3,-4.48719575,-4.419269,-10.862,-3.9059999999999997,-3.037
4,-3.9568872500000003,-3.9307510000000003,-8.628,-3.9059999999999997,-2.839
5,-3.662607500000001,-3.645474,-10.917,-3.9059999999999997,-4.719
6,-3.4177285000000004,-3.617863,-10.162,-3.9059999999999997,-4.479
7,-3.210530999999999,-3.2341049999999996,-9.397,-3.9059999999999997,-4.49
8,-2.7186789499999997,-2.7384170000000005,-8.757,-3.9059999999999997,-3.418
9,-2.567248475,-2.406532,-6.18,-3.9059999999999997,-4.258
