-3.078,-2.2888,-2.3149,-3.5184,-3.3721,-3.0299,-3.4067,-3.0947,-3.2464,-2.6316,-2.6279,-2.2572,-1.3473,-2.4444,-1.6739,-2.9081,-1.7729,-3.8844,-3.0595,-1.9267,-2.5849,-1.9542,-2.3027,-2.6579,-2.889,-2.6505,-2.6673,-3.1897,-3.0297,-2.0272,-3.4056,-3.228,-2.2392,-2.7215,-2.7866,-2.3526,-2.098,-2.787,-2.5245,-0.77787
-3.2339,-2.3731,-2.312,-3.5892,-3.3675,-3.2083,-3.5475,-3.0136,-3.1756,-2.8031,-2.7864,-2.3376,-1.4501,-2.5887,-1.788,-2.9328,-1.852,-3.8707,-3.1488,-1.859,-2.3286,-2.0607,-2.3833,-2.7849,-3.0008,-2.7485,-2.7626,-3.2135,-3.1205,-2.3213,-3.4178,-3.3081,-2.3777,-2.8337,-2.8866,-2.3478,-2.277,-2.8761,-2.6686,-1.1691
-3.3276,-2.5164,-2.4916,-3.6776,-3.4489,-3.331,-3.638,-3.0579,-3.1787,-2.9181,-2.8864,-2.4693,-1.5447,-2.7139,-1.95,-2.9591,-1.9439,-3.8569,-3.275,-1.9242,-2.1273,-2.1733,-2.4809,-2.8921,-3.0692,-2.8049,-2.8152,-3.2998,-3.0982,-2.4836,-3.4605,-3.3994,-2.5089,-2.9242,-2.9755,-2.3936,-2.4303,-2.9964,-2.7856,-1.2559
-3.389,-2.6359,-2.8993,-3.7401,-3.535,-3.2669,-3.6934,-3.1486,-3.2325,-2.9984,-2.9657,-2.5641,-1.6271,-2.8086,-2.1759,-2.9597,-2.0292,-3.819,-3.3624,-1.9987,-2.5776,-2.2764,-2.5878,-2.9518,-3.0911,-2.8867,-2.9052,-3.3876,-3.0756,-2.6049,-3.4994,-3.5373,-2.607,-3.0045,-3.0506,-2.4181,-2.5571,-3.105,-2.8716,-1.3082
-3.4245,-2.7335,-3.0063,-3.7693,-3.5592,-3.2554,-3.7255,-3.2598,-3.3003,-3.0666,-3.0367,-2.6204,-1.7008,-2.8818,-2.3993,-2.9642,-2.108,-3.903,-3.4349,-2.2365,-2.7306,-2.3811,-2.678,-3.0089,-3.1609,-2.9452,-2.969,-3.4761,-3.1607,-2.7982,-3.533,-3.5645,-2.699,-3.084,-3.1296,-2.4239,-2.6647,-3.1841,-2.9398,-1.4231
-3.4848,-2.8101,-3.0698,-3.7442,-3.548,-3.2388,-3.7373,-3.3344,-3.3721,-3.1244,-3.0953,-2.68,-1.7677,-2.9497,-2.5483,-3.0137,-2.184,-3.8958,-3.4814,-2.3137,-2.7911,-2.4752,-2.7368,-3.0506,-3.221,-3.0315,-3.0559,-3.542,-3.2242,-2.9494,-3.5509,-3.5596,-2.7686,-3.1415,-3.1859,-2.407,-2.7326,-3.2499,-2.9713,-1.4036
-3.558,-2.8617,-3.1636,-3.6969,-3.5348,-3.4171,-3.7448,-3.3839,-3.4173,-3.1671,-3.1475,-2.732,-1.8183,-3.0037,-2.6637,-2.9885,-2.2526,-3.9246,-3.4799,-2.4898,-2.8308,-2.5376,-2.7628,-3.0962,-3.298,-3.0843,-3.1042,-3.5343,-3.296,-3.0373,-3.564,-3.5249,-2.8295,-3.1865,-3.2271,-2.4107,-2.8429,-3.2971,-2.9938,-1.2643
-3.584,-2.9028,-3.1863,-3.6947,-3.5065,-3.6792,-3.7522,-3.3446,-3.4161,-3.2006,-3.1763,-2.7669,-1.855,-3.0422,-2.7602,-3.0108,-2.2977,-3.9272,-3.4746,-2.488,-2.7228,-2.5572,-2.8137,-3.1279,-3.3478,-3.0964,-3.1126,-3.4718,-3.4615,-3.0619,-3.545,-3.5369,-2.868,-3.2088,-3.2434,-2.4211,-2.9091,-3.3099,-3.0287,-1.1398
-3.6025,-2.9382,-3.2066,-3.6991,-3.4756,-3.7052,-3.764,-3.3223,-3.4263,-3.221,-3.1987,-2.7943,-1.8834,-3.0639,-2.8069,-3.0193,-2.3248,-3.9157,-3.4771,-2.4726,-2.7374,-2.6093,-2.8471,-3.1397,-3.3469,-3.0994,-3.1144,-3.4037,-3.42,-3.0717,-3.538,-3.501,-2.8907,-3.2195,-3.2476,-2.4369,-2.9565,-3.3167,-3.0643,-1.0745
-3.6109,-2.9581,-3.1704,-3.698,-3.4471,-3.727,-3.7742,-3.2993,-3.4297,-3.231,-3.2138,-2.8001,-1.8899,-3.0622,-2.7485,-2.9866,-2.3342,-3.9986,-3.454,-2.3153,-2.7088,-2.6432,-2.8255,-3.1324,-3.3616,-3.1227,-3.1379,-3.3331,-3.397,-3.0442,-3.5096,-3.5223,-2.8833,-3.2048,-3.2271,-2.4624,-2.9761,-3.3413,-3.0959,-1.0775
