-0.16101,-0.65048,-0.97257,-1.0674,-0.5919,-0.19403,-0.47916,-0.2036,-0.13732,-0.3196,-0.30806,-0.33118,-0.53001,-0.71815,-0.75065,-1.819,-0.98154,-2.7429,-1.773,-0.95288,-2.1679,-0.67546,-0.39197,-1.1679,-1.6608,-1.0489,-0.89871,-0.17317,-0.54552,-0.63469,-0.49931,-0.18175,-0.2368,-1.2524,-1.185,-2.0374,-0.54146,-0.95424,-0.26499,-0.14909
-0.19605,-0.49104,-1.2835,-1.3378,-0.82656,-0.22509,-0.41283,-0.15481,-0.049648,-0.34995,-0.34269,-0.31521,-0.60446,-0.92521,-0.91117,-1.9739,-1.0524,-2.5799,-1.826,-0.92875,-2.273,-0.71927,-0.32155,-1.3269,-1.4642,-1.1036,-0.98266,-0.088144,-0.46893,-0.67716,-0.47856,-0.14016,-0.51047,-1.166,-1.2026,-2.1842,-0.64833,-1.1857,-0.27009,-0.29341
-0.40871,-0.55306,-1.0152,-1.6441,-0.93671,-0.38819,-0.43935,-0.15035,-0.025809,-0.34274,-0.34222,-0.21888,-0.61104,-1.0017,-0.9734,-2.2081,-1.0673,-2.2572,-1.9964,-1.1489,-2.5147,-0.56339,-0.39225,-1.3053,-1.5856,-1.2403,-1.121,-0.099449,-0.4467,-0.6659,-0.54701,-0.17305,-0.2586,-1.2294,-1.2757,-2.6619,-0.66026,-1.0782,-0.26624,-0.27838
-0.46871,-0.55191,-1.3927,-1.614,-1.0504,-0.32109,-0.50903,-0.1559,-0.068338,-0.50725,-0.49927,-0.32635,-0.77323,-1.0525,-1.1444,-2.1882,-1.2139,-2.1339,-2.016,-1.1295,-2.3324,-0.48063,-0.50062,-1.423,-1.7125,-1.4626,-1.3125,-0.20366,-0.499,-0.66008,-0.60187,-0.060759,-0.16715,-1.1432,-1.2046,-2.4314,-0.67789,-1.2152,-0.46386,-0.46009
-0.56519,-0.67042,-1.3117,-1.244,-1.0478,-0.53565,-0.42595,-0.17865,-0.062618,-0.39372,-0.37976,-0.37714,-0.89858,-1.0356,-1.3205,-2.2002,-1.344,-1.9378,-1.9404,-1.5232,-1.9959,-0.55772,-0.62957,-1.556,-2.0214,-1.5064,-1.3534,-0.055034,-0.45673,-0.61325,-0.6329,-0.20132,-0.21807,-1.4201,-1.3895,-2.5622,-0.82014,-1.2474,-0.46866,-0.56694
-0.55357,-1.0139,-1.1895,-1.0021,-0.92188,-0.46266,-0.53305,-0.42136,-0.32297,-0.43609,-0.41677,-0.49205,-0.83481,-1.374,-1.6412,-2.0695,-1.5495,-1.7948,-1.7945,-1.4698,-1.9161,-0.97857,-0.70252,-1.3785,-2.0613,-1.4649,-1.3104,-0.11198,-0.37729,-0.59034,-0.5903,-0.3431,-0.34018,-1.3597,-1.3732,-2.785,-0.75136,-1.5956,-0.3191,-0.41748
-0.66574,-0.97411,-1.3542,-1.1007,-1.1545,-0.3704,-0.70391,-0.16742,-0.099033,-0.39491,-0.37535,-0.4029,-0.94595,-1.363,-1.5663,-1.7619,-1.2125,-1.817,-1.8483,-1.3921,-2.3749,-0.8857,-0.58835,-1.305,-2.1835,-1.5208,-1.3724,-0.041875,-0.36663,-0.65706,-0.6087,-0.33423,-0.33017,-1.3235,-1.3637,-2.9587,-1.0142,-1.5103,-0.447,-0.46051
-0.7678,-0.83236,-1.1247,-0.97909,-0.87516,-0.55652,-0.87976,-0.27123,-0.27129,-0.45989,-0.44964,-0.32324,-1.0727,-1.2092,-1.353,-1.8363,-1.2578,-2.0619,-1.85,-1.3862,-2.4852,-0.82185,-0.60786,-1.3769,-2.2362,-1.6069,-1.4645,-0.097788,-0.45725,-0.68179,-0.55135,-0.42453,-0.28501,-1.4019,-1.3512,-2.7023,-0.77614,-1.6516,-0.34868,-0.72765
-0.63851,-0.93948,-1.2219,-1.2934,-1.2792,-0.59955,-0.72539,-0.18866,-0.17009,-0.50932,-0.49333,-0.44332,-0.82358,-1.1128,-1.3906,-1.8479,-1.5261,-2.2461,-1.7916,-1.3428,-2.6021,-1.1066,-0.65946,-1.3558,-2.1208,-1.6801,-1.536,-0.059384,-0.56255,-0.69375,-0.64653,-0.38284,-0.51324,-1.4322,-1.6292,-2.5008,-1.0404,-1.4026,-0.50998,-0.72122
-0.69551,-0.79098,-1.1337,-1.3598,-0.86433,-0.37426,-0.5642,-0.17737,-0.14204,-0.55185,-0.53207,-0.54107,-0.82384,-1.1434,-1.8048,-2.0105,-1.9193,-2.4112,-1.7249,-1.1239,-2.3601,-1.2332,-0.63092,-1.2095,-1.9872,-1.6434,-1.5056,-0.082017,-0.5073,-0.65801,-0.61968,-0.2031,-0.27927,-1.445,-1.4319,-2.6212,-0.925,-1.4175,-0.52852,-0.73545
