0,-21.344772499999998,-21.344729999999995,-26.734,-15.084,-13.956
1,-20.157142499999996,-20.09066,-26.919,-15.084,-13.504
2,-18.681730000000005,-18.549519999999998,-25.637,-15.084,-13.376
3,-17.509472499999998,-17.43068,-22.821,-15.084,-11.457
4,-16.213312499999997,-16.162940000000003,-21.94,-15.084,-10.196
5,-14.718632500000005,-14.696269999999998,-18.605,-15.084,-8.114
6,-12.840355000000002,-12.965130000000002,-14.688,-15.084,-5.631
7,-11.04875375,-11.094285,-12.184,-15.084,-4.201
8,-9.725657500000002,-9.704163999999999,-9.569,-15.084,-3.356
9,-8.58637175,-8.551980000000002,-6.813,-15.084,-2.196
