0,-22.286940000000005,-22.320700000000002,-23.351,-27.331,-30.741
1,-23.79105,-23.771299999999997,-25.276,-27.331,-33.795
2,-25.128975,-25.1683,-27.168,-27.331,-36.715
3,-26.244600000000005,-26.273600000000002,-28.728,-27.331,-40.13
4,-27.27455,-27.202999999999996,-30.19,-27.331,-42.76
5,-28.266800000000003,-28.2821,-31.495,-27.331,-44.775
6,-29.137825,-29.163800000000002,-32.879,-27.331,-46.862
7,-29.84657499999999,-29.8118,-33.941,-27.331,-48.658
8,-30.422900000000002,-30.4242,-34.859,-27.331,-50.257
9,-30.921725000000002,-30.986700000000003,-35.869,-27.331,-51.743
