-0.25145,-0.53094,-1.2298,-0.84061,-1.3632,-0.85102,-3.5828,-2.7773,-2.3937,-2.8988,-2.8817,-2.2284,-3.2721,-1.6229,-2.1212,-2.6467,-1.9804,-3.3831,-3.3735,-1.9746,-1.6175,-0.11673,-0.59661,-0.98366,-2.7662,-2.6214,-2.64,-1.4752,-1.083,-3.3484,-0.88761,-1.479,-3.3838,-1.0061,-1.1042,-0.96811,-2.1932,-2.6409,-0.65921,-2.8394
-0.20445,0.21548,-1.543,-1.1888,-1.5489,-0.96335,-3.659,-2.583,-2.2638,-2.9298,-2.895,-2.1532,-3.1487,-1.8193,-2.1739,-2.6044,-1.9604,-3.2399,-3.2127,-1.64,-1.4555,0.073299,-0.44796,-0.84154,-2.2594,-2.6519,-2.6826,-1.5767,-1.2829,-3.1055,-0.73152,-1.561,-3.2224,-0.88924,-1.0095,-0.97689,-2.0781,-2.456,-0.56189,-2.8871
-0.013615,-0.17501,-1.6522,-1.0682,-2.0486,-0.93682,-3.519,-2.6212,-2.3122,-2.6551,-2.6418,-1.9144,-3.0364,-1.5495,-2.3698,-2.4603,-1.9223,-3.1613,-3.0366,-1.9566,-1.3291,0.20162,-0.14873,-0.67579,-2.2268,-2.4786,-2.4975,-1.6639,-0.96591,-3.0502,-0.61444,-1.9265,-3.1037,-1.002,-1.0616,-0.67764,-2.1008,-2.2378,-0.36509,-2.6701
-0.071464,0.3217,-1.5102,-0.60113,-1.4642,-0.93373,-3.3974,-2.4241,-2.0873,-2.7232,-2.6991,-1.8154,-2.8747,-1.2676,-2.3429,-2.3469,-1.9405,-2.9585,-2.8824,-2.0121,-1.4628,0.33935,0.047863,-0.60513,-2.0243,-2.609,-2.6303,-1.445,-0.9746,-3.1694,-0.3449,-1.7095,-2.9984,-1.054,-1.0935,-0.6309,-1.9336,-2.184,-0.39281,-3.0359
0.0033549,0.33265,-1.4585,-0.6203,-1.4698,-0.79319,-3.2043,-2.2465,-1.8516,-2.3521,-2.3139,-1.6333,-2.748,-0.97355,-2.3069,-2.3517,-2.0153,-2.7984,-2.7648,-1.7341,-1.325,0.40497,0.33847,-0.62058,-2.0478,-2.4242,-2.4492,-1.325,-0.9765,-2.7439,-0.36432,-1.4067,-2.7778,-0.95138,-0.99966,-0.82838,-1.8917,-2.1463,-0.13255,-2.8974
0.23378,0.31514,-1.6281,-0.86864,-1.6895,-0.58857,-3.0777,-2.2546,-1.8148,-2.3471,-2.3194,-1.6169,-2.6334,-0.77338,-2.1207,-2.3797,-1.9147,-2.5837,-2.6032,-1.7137,-1.1822,0.55044,0.43292,-0.65982,-1.9819,-2.5061,-2.5381,-1.0539,-0.50805,-2.7673,-0.26372,-0.96476,-2.6388,-0.81586,-0.92514,-0.83813,-1.9002,-2.0206,-0.29277,-2.7395
0.34599,0.26158,-1.5593,-0.81907,-1.599,-0.29368,-2.9658,-2.0936,-1.6089,-2.2797,-2.2296,-1.3774,-2.4957,-0.54417,-1.9527,-2.3891,-1.7339,-2.5639,-2.451,-1.4572,-1.2026,0.57289,0.59453,-0.67843,-1.7377,-2.3644,-2.3964,-0.94959,-0.58138,-2.8441,-0.41221,-1.0451,-2.492,-0.78946,-0.82013,-0.85364,-1.6071,-1.848,-0.22277,-2.584
0.30258,0.4317,-1.1971,-0.69136,-1.3999,-0.38574,-2.8116,-2.0369,-1.5814,-2.1492,-2.1017,-1.3596,-2.3474,-0.49847,-1.8389,-2.2977,-1.7114,-2.4127,-2.2987,-1.1792,-1.0232,0.65559,0.69647,-0.69074,-1.7564,-2.3305,-2.363,-0.99431,-0.32244,-2.7537,-0.32978,-1.1473,-2.3513,-0.70787,-0.7258,-0.75419,-1.4586,-1.7934,0.19795,-2.5181
0.36188,0.51452,-1.3357,-0.64992,-1.4363,-0.014572,-2.67,-1.9522,-1.4977,-1.955,-1.9144,-1.1561,-2.2086,-0.29639,-1.859,-2.0804,-1.5638,-2.2673,-2.1559,-1.0104,-0.88929,0.78678,0.76379,-0.73371,-1.653,-2.158,-2.1951,-0.83883,-0.17543,-2.535,0.12699,-1.26,-2.272,-0.72039,-0.79873,-0.75656,-1.4469,-1.7327,0.33776,-2.4943
0.43721,0.41205,-1.7283,-0.73917,-1.8333,-0.054228,-2.6062,-1.8921,-1.3907,-1.69,-1.6461,-1.0826,-2.0765,-0.09827,-1.6502,-1.9332,-1.39,-2.2278,-2.0071,-1.0909,-0.61296,0.80996,0.85099,-0.79594,-1.3155,-2.2269,-2.261,-0.72571,-0.023824,-2.2159,0.21724,-0.56909,-2.1712,-0.74389,-0.83563,-0.69906,-1.3591,-1.6192,0.50734,-2.3915
