0,-14.432822500000002,-14.33121,-16.318,-14.982999999999997,-16.65
1,-14.480957499999999,-14.457580000000002,-19.043,-14.982999999999997,-20.315
2,-14.668702499999997,-14.646660000000002,-20.787,-14.982999999999997,-23.707
3,-14.877040000000001,-14.843139999999998,-25.578,-14.982999999999997,-25.532
4,-14.975570000000001,-15.011339999999999,-29.326,-14.982999999999997,-26.419
5,-15.113697750000002,-15.10735,-28.615,-14.982999999999997,-28.43
6,-15.28196,-15.28208,-32.14,-14.982999999999997,-31.16
7,-15.371555749999999,-15.4609,-35.381,-14.982999999999997,-35.715
8,-15.372282750000002,-15.46155,-38.396,-14.982999999999997,-36.107
9,-15.266572250000001,-15.36259,-36.32,-14.982999999999997,-35.083
