-2.7197,-2.8167,-1.7352,-1.981,-1.7423,-2.2092,-2.5831,-2.001,-2.0313,-1.2643,-1.2549,-1.8526,-1.7336,-1.3055,-2.8935,-3.2354,-2.6416,-3.5485,-3.272,-1.85,-3.4691,-2.2178,-2.3596,-2.2754,-3.1165,-3.2077,-3.1803,-0.35197,-1.4817,-2.8116,-2.5489,-1.1596,-2.1327,-3.2152,-3.2914,-1.7905,-3.3459,-3.3844,-0.97605,-3.0302
-2.6987,-2.6047,-1.9846,-2.1699,-1.9647,-2.2346,-2.4276,-2.0186,-2.0531,-1.0103,-1.0017,-1.9174,-1.5705,-1.1578,-2.7929,-3.1754,-2.5457,-3.4017,-3.0986,-2.1298,-3.3477,-2.0938,-2.3802,-2.2874,-2.9545,-3.0618,-3.0351,-0.24834,-1.657,-2.665,-2.7535,-1.2259,-2.3704,-3.062,-3.1448,-1.8699,-3.2055,-3.194,-0.7939,-3.0244
-2.7185,-2.5501,-2.025,-2.268,-2.0818,-2.0715,-2.3662,-2.122,-2.1432,-0.90357,-0.89279,-1.6841,-1.8296,-1.0392,-2.6542,-3.1248,-2.4292,-3.3343,-2.916,-2.1848,-3.2943,-2.0011,-2.301,-2.1118,-2.7819,-2.8982,-2.8735,-0.46242,-1.6861,-2.905,-3.0991,-1.1717,-2.4576,-2.8848,-2.9603,-1.7401,-3.052,-2.993,-0.60835,-2.9691
-2.8033,-2.4708,-1.9617,-2.1509,-1.805,-2.0913,-2.2144,-1.9011,-1.8946,-0.85463,-0.84245,-1.611,-1.7054,-0.87126,-2.4647,-3.0544,-2.2729,-3.2808,-2.7188,-2.0845,-3.2435,-1.874,-2.1668,-2.1916,-2.5978,-2.7213,-2.6967,-0.50086,-1.5484,-2.7413,-2.9565,-1.2552,-2.5175,-2.7194,-2.796,-1.9048,-2.8864,-2.7878,-0.51116,-2.996
-2.8507,-2.3118,-2.1047,-2.3853,-2.1241,-2.2198,-2.3041,-2.067,-2.0603,-0.80497,-0.78647,-1.5008,-1.5922,-0.64069,-2.2723,-2.9475,-2.1105,-3.2179,-2.5123,-1.8809,-3.1794,-1.7436,-2.1092,-2.1937,-2.4064,-2.5361,-2.5123,-0.53534,-1.71,-2.6442,-2.8674,-1.2982,-2.54,-2.5197,-2.5921,-1.9434,-2.71,-2.5758,-0.39704,-2.911
-2.8106,-2.0884,-2.0782,-2.1908,-2.1279,-2.2881,-2.2117,-2.0092,-1.9953,-0.77187,-0.75187,-1.3347,-1.5762,-0.46334,-2.0909,-2.8187,-1.9596,-3.1407,-2.296,-1.7686,-3.111,-1.6032,-2.0947,-2.0218,-2.2092,-2.3451,-2.3226,-0.67061,-1.7215,-2.6253,-2.8297,-1.0906,-2.5238,-2.3197,-2.3891,-1.985,-2.5245,-2.3667,-0.30738,-2.9303
-2.7347,-2.0898,-2.207,-2.3306,-2.3645,-2.4963,-2.1878,-1.8574,-1.8321,-0.72522,-0.71039,-1.1742,-1.3911,-0.33299,-1.9002,-2.7963,-1.7946,-3.0864,-2.0731,-1.6295,-3.0472,-1.4547,-1.8729,-1.8659,-2.0064,-2.1463,-2.1245,-0.70206,-1.5144,-2.527,-2.6931,-1.1856,-2.4921,-2.1072,-2.1749,-1.8962,-2.3312,-2.1482,-0.33178,-2.8792
-2.4738,-1.958,-2.3471,-2.0748,-2.4155,-2.3182,-2.0896,-1.9976,-1.9677,-0.64734,-0.63203,-1.0624,-1.2767,-0.20698,-1.7043,-2.6388,-1.6227,-3.0324,-1.8448,-1.3522,-2.9754,-1.3003,-1.7712,-1.5667,-1.7996,-1.9433,-1.9219,-0.68951,-1.429,-2.1003,-2.6025,-1.2491,-2.4152,-1.9011,-1.9638,-1.9651,-2.1313,-1.9122,-0.14131,-2.8241
-2.3695,-1.6221,-2.1502,-1.941,-2.2389,-2.2853,-2.3245,-1.9932,-1.9535,-0.65917,-0.64414,-0.94096,-1.2212,-0.08399,-1.5095,-2.4782,-1.4602,-2.9066,-1.6151,-1.1065,-2.8994,-1.1391,-1.5718,-1.3517,-1.5936,-1.7394,-1.719,-0.53321,-1.1359,-2.0319,-2.2671,-1.1212,-2.3315,-1.691,-1.7506,-1.7967,-1.9263,-1.6494,-0.036209,-2.7485
-2.3868,-1.3622,-2.1098,-1.8864,-2.1206,-2.0624,-2.3012,-1.8123,-1.7629,-0.56286,-0.55404,-0.79628,-0.93014,0.044764,-1.3034,-2.2556,-1.286,-2.8234,-1.3899,-0.87049,-2.787,-0.97173,-1.3748,-1.1138,-1.3881,-1.5356,-1.5162,-0.47298,-0.95436,-1.8464,-2.054,-1.2123,-2.2144,-1.4809,-1.5358,-1.6134,-1.7181,-1.3753,0.035341,-2.6982
