0,-26.7358075,-26.4996,-30.693,-20.633000000000003,-20.376
1,-25.290962499999996,-25.552699999999998,-31.626,-20.633000000000003,-19.901
2,-24.162162499999997,-24.16613,-27.958,-20.633000000000003,-18.926
3,-23.2461225,-23.282919999999997,-26.737,-20.633000000000003,-18.65
4,-21.96688750000001,-21.84231,-23.89,-20.633000000000003,-17.044
5,-20.327675,-20.240650000000002,-20.595,-20.633000000000003,-13.418
6,-18.382415,-18.451790000000003,-17.674,-20.633000000000003,-11.685
7,-17.044849999999997,-17.00658,-15.202,-20.633000000000003,-8.288
8,-15.354662499999996,-15.15504,-10.879,-20.633000000000003,-6.544
9,-13.848149999999999,-13.91814,-6.133,-20.633000000000003,-3.574
