0,-30.626450000000013,-30.613,-36.711,-31.216,-31.486
1,-31.036424999999998,-31.1102,-36.846,-31.216,-31.717
2,-31.603274999999996,-31.605600000000003,-37.03,-31.216,-31.875
3,-31.562175,-31.3871,-37.148,-31.216,-32.051
4,-31.936974999999993,-31.786700000000003,-37.184,-31.216,-32.058
5,-31.933975000000007,-32.0051,-37.172,-31.216,-32.048
6,-31.67580000000001,-31.663999999999998,-37.18,-31.216,-31.953
7,-31.188475000000004,-31.302900000000005,-36.973,-31.216,-31.766
8,-30.65055,-30.689100000000003,-36.428,-31.216,-31.399
9,-29.956400000000006,-30.161199999999997,-35.141,-31.216,-30.746
