-1.2713,-2.5586,-1.87,-2.4646,-2.5964,-0.15031,-2.2265,-1.5381,-1.5083,-0.63079,-0.64691,-1.4624,-1.3381,-2.123,-2.2051,-2.0233,-1.8935,-3.1345,-2.1567,-0.89438,-2.0826,0.037376,-2.3812,-2.4777,-2.1556,-1.8822,-1.9012,-2.2902,-2.2117,-0.23029,-0.86106,-1.4595,-1.7975,-2.0431,-2.156,-2.3632,-2.0814,-0.78754,-1.7709,-2.1138
-1.0248,-1.9843,-1.3669,-1.8279,-1.9516,-0.41773,-2.0016,-1.8578,-1.871,-0.55936,-0.54745,-1.5726,-1.2861,-1.9786,-1.9992,-2.093,-1.7869,-3.149,-2.0483,-0.83621,-1.9955,0.050808,-2.3526,-2.2033,-1.8845,-1.8243,-1.8102,-2.1776,-1.8771,-0.11209,-1.2325,-1.6061,-1.8808,-1.6294,-1.7125,-2.0592,-2.0762,-0.79443,-1.7406,-1.9814
-0.74122,-1.7831,-1.2636,-1.6484,-1.9347,-0.25814,-1.5957,-1.7062,-1.6924,-0.26389,-0.25757,-1.416,-1.1824,-1.9625,-1.9263,-1.9436,-1.7066,-2.8823,-1.6934,-0.84759,-2.0748,0.060572,-2.1838,-1.9176,-1.6624,-1.8187,-1.7679,-1.7606,-1.8214,-0.45388,-1.6098,-2.025,-2.0132,-1.3433,-1.42,-1.8935,-1.7381,-0.78269,-1.6534,-2.0504
-0.37039,-1.7344,-1.4664,-1.8132,-2.1376,-0.34742,-1.8088,-1.4578,-1.4727,-0.62257,-0.61546,-1.2231,-1.0464,-2.1317,-1.7377,-1.7262,-1.5685,-2.783,-1.319,-0.75756,-2.1667,0.26458,-1.8741,-1.6976,-1.41,-1.6616,-1.6284,-1.893,-1.8542,-0.31702,-1.8032,-2.1232,-1.5392,-1.0984,-1.1649,-1.6369,-1.567,-0.82396,-1.3704,-2.0726
-0.25843,-1.5712,-1.6327,-1.8828,-2.2525,-0.38945,-1.9012,-1.3922,-1.4236,-0.65367,-0.65407,-1.2999,-0.90849,-2.004,-1.4907,-1.571,-1.2835,-2.7406,-1.2264,-0.67187,-1.9251,0.36313,-1.619,-1.4909,-1.1452,-1.5596,-1.537,-1.9554,-1.6664,-0.25115,-1.6367,-1.8785,-1.344,-0.83855,-0.891,-1.5278,-1.7467,-0.65951,-1.2053,-2.1018
-0.16038,-0.95624,-1.7573,-1.7027,-2.2053,-0.64623,-1.5464,-1.4369,-1.4615,-0.56983,-0.56836,-1.1581,-0.8435,-1.801,-1.5256,-1.34,-1.3225,-2.7437,-1.0344,-0.46727,-1.8002,0.4357,-1.3289,-1.2806,-1.0758,-1.2961,-1.2923,-2.0277,-1.1955,-0.27584,-1.0998,-1.6191,-1.2516,-0.64235,-0.67033,-1.538,-1.5139,-0.51307,-0.90193,-1.874
-0.022093,-1.0796,-1.7896,-1.4809,-2.1733,-0.6164,-1.6089,-1.2782,-1.2581,-0.19658,-0.18838,-1.0227,-0.70438,-1.3162,-1.5302,-1.2659,-1.3448,-2.5551,-0.83813,-0.4388,-1.8846,0.53646,-1.236,-0.9856,-0.98524,-1.2595,-1.2353,-1.9019,-0.93715,-0.41342,-1.0449,-1.1628,-1.0479,-0.63359,-0.63501,-1.4485,-1.264,-0.33086,-0.85827,-1.8994
0.2215,-1.1928,-1.4308,-1.2669,-2.0088,-0.29498,-1.3126,-1.4425,-1.4351,-0.40711,-0.40792,-0.85672,-0.61567,-1.0677,-1.1411,-1.0713,-0.96461,-2.4602,-0.61505,-0.3715,-1.629,0.66234,-0.95215,-0.89635,-0.83627,-1.1036,-1.0838,-1.8455,-0.77541,-0.21249,-0.7259,-1.193,-1.0722,-0.57313,-0.59957,-1.2667,-1.1161,-0.051453,-0.57233,-1.6653
0.32254,-0.90327,-0.90672,-0.97619,-1.6024,-0.27104,-0.9888,-1.1042,-1.0812,0.093919,0.10211,-0.65516,-0.4796,-0.87982,-1.1246,-0.77661,-0.96042,-2.1713,-0.41811,-0.034967,-1.4409,0.70795,-0.68765,-0.71239,-0.52602,-0.68162,-0.70504,-1.478,-0.48181,-0.15343,-0.97011,-1.0095,-0.91162,-0.51298,-0.55719,-1.356,-0.95809,-0.02353,-0.30295,-1.243
0.31408,-0.39774,-0.57015,-0.72213,-1.0669,-0.14718,-0.62559,-0.90989,-0.90326,0.48345,0.49468,-0.30799,-0.43051,-0.72653,-1.0262,-0.6586,-0.90892,-1.7355,-0.21205,0.12929,-1.2418,0.64507,-0.5133,-0.49321,-0.5201,-0.49438,-0.48394,-1.4643,-0.25023,-0.047982,-0.71817,-0.70816,-0.70817,-0.56949,-0.59597,-1.4964,-0.84101,0.04116,-0.2367,-0.71651
