0,-25.156987499999996,-25.131449999999997,-27.921,-24.378,-24.132
1,-25.33199974999999,-25.490320000000004,-28.587,-24.378,-22.713
2,-25.381559999999993,-25.27585,-26.848,-24.378,-21.595
3,-25.03915225,-25.077185000000004,-27.245,-24.378,-24.698
4,-25.128897675,-25.0687044,-31.178,-24.378,-29.473
5,-24.531464749999998,-24.635256,-34.219,-24.378,-30.451
6,-24.1395195,-24.275012,-36.439,-24.378,-30.877
7,-23.6333975,-23.625759999999996,-38.297,-24.378,-33.732
8,-23.031627500000003,-22.950930000000007,-35.582,-24.378,-34.302
9,-22.389207499999994,-22.23661,-35.602,-24.378,-34.239
