-2.6799,-3.1832,-3.2736,-2.5411,-3.499,-3.0328,-3.4392,-3.4663,-3.408,-3.9959,-3.9687,-3.4257,-3.0634,-2.7459,-3.6301,-3.2249,-3.352,-4.0679,-3.9135,-3.0427,-3.5865,-1.9216,-2.8883,-3.2274,-2.4031,-3.9977,-4.0017,-3.6146,-3.8476,-4.0569,-3.5162,-3.6423,-3.7464,-3.624,-3.5679,-2.9105,-3.124,-3.7113,-2.673,-2.7207
-2.6739,-2.9442,-3.1744,-2.7253,-3.4255,-3.3467,-3.4584,-3.6609,-3.5842,-3.9183,-3.8942,-3.6331,-2.7857,-2.3848,-3.6989,-3.1519,-3.3834,-4.2738,-3.9584,-2.8614,-3.3991,-2.0254,-3.0015,-3.196,-2.4424,-3.7834,-3.7951,-3.4549,-3.7556,-3.9256,-3.5925,-3.5105,-3.7783,-3.469,-3.4224,-3.0409,-3.0161,-3.6803,-2.5105,-2.352
-2.8936,-2.9265,-3.2941,-2.7889,-3.4338,-3.5282,-3.2311,-3.7378,-3.6163,-3.9785,-3.9579,-3.6376,-2.9889,-1.961,-3.6558,-3.1864,-3.4166,-4.1987,-4.007,-3.3077,-3.397,-2.0693,-3.2063,-3.058,-2.5035,-3.8529,-3.8489,-3.4012,-3.6563,-3.8065,-3.4112,-3.6322,-3.7243,-3.4538,-3.4429,-3.1984,-3.5009,-3.6502,-2.373,-2.6154
-2.7972,-3.0157,-2.9013,-2.7027,-3.3118,-3.2348,-3.4726,-3.6693,-3.5557,-3.926,-3.9032,-3.5456,-3.1852,-2.4577,-3.6342,-3.1326,-3.3823,-4.1676,-3.932,-3.3412,-3.1411,-2.1545,-3.0028,-2.8712,-2.4096,-4.0499,-4.0445,-3.3897,-3.4274,-3.7128,-3.4805,-3.5344,-3.7543,-3.2765,-3.2411,-3.4745,-3.6223,-3.5465,-2.0099,-2.7469
-2.5073,-2.9094,-2.9257,-2.4947,-3.1319,-3.0601,-3.2665,-3.6113,-3.5652,-3.927,-3.9057,-3.4175,-3.0965,-2.4421,-3.596,-3.1761,-3.3789,-4.2074,-3.8527,-3.0877,-2.9758,-2.0834,-2.9515,-2.9528,-2.4513,-3.7143,-3.7132,-3.3846,-3.3803,-3.6725,-3.3278,-3.496,-3.6821,-3.2523,-3.2401,-3.2799,-3.2668,-3.385,-2.1977,-2.5909
-2.4771,-2.5907,-3.2397,-3.0107,-3.3341,-2.8475,-3.1159,-3.5902,-3.5041,-3.8189,-3.7938,-3.3833,-2.9044,-2.6472,-3.6013,-3.0651,-3.3888,-3.9458,-3.8079,-2.8886,-2.9043,-1.9718,-3.0099,-2.9161,-2.3506,-3.6625,-3.6527,-3.316,-3.3558,-3.6399,-3.4601,-3.4196,-3.6476,-3.1877,-3.1864,-2.753,-3.2169,-3.5063,-2.1812,-2.5544
-2.6463,-2.4211,-2.9062,-3.0424,-2.9917,-2.9579,-2.9866,-3.5299,-3.5142,-3.7508,-3.735,-3.343,-2.9538,-2.5776,-3.5058,-2.9116,-3.2757,-3.7034,-3.7371,-2.9396,-2.7353,-2.0155,-2.8333,-2.8039,-2.375,-3.6678,-3.6692,-3.1885,-3.2573,-3.4687,-3.1401,-3.2384,-3.5769,-3.1133,-3.0729,-2.6096,-3.3135,-3.4026,-2.2457,-2.3445
-2.5383,-2.27,-2.91,-2.6386,-2.9123,-2.8133,-2.9162,-3.4082,-3.3971,-3.5102,-3.4963,-3.2207,-2.7481,-2.1699,-3.425,-2.9328,-3.1341,-3.7107,-3.5769,-3.1812,-2.7511,-1.8717,-2.5871,-2.8311,-2.3119,-3.5751,-3.5649,-3.0527,-3.1632,-3.4095,-3.1225,-3.3818,-3.4552,-3.1645,-3.1694,-2.3345,-3.2729,-3.2665,-2.5143,-2.4339
-2.3148,-2.1045,-2.7289,-2.3666,-2.8463,-2.8176,-2.9233,-3.4517,-3.4554,-3.3877,-3.3764,-3.0812,-2.5009,-1.8372,-3.3525,-3.0057,-3.1322,-3.3332,-3.4955,-2.8423,-2.7325,-1.8874,-2.3817,-2.7555,-2.2151,-3.4949,-3.4876,-2.9649,-3.1058,-3.3386,-2.8995,-3.495,-3.3421,-3.1549,-3.1616,-1.9452,-3.0232,-3.2122,-2.1495,-2.6608
-1.9828,-2.2976,-2.5921,-2.1105,-2.7276,-2.8251,-2.7381,-3.1517,-3.1635,-3.2078,-3.1976,-2.9842,-2.225,-1.8946,-3.2807,-2.991,-3.0634,-3.3421,-3.3852,-2.7665,-2.573,-1.8315,-2.3904,-2.6599,-2.2186,-3.4821,-3.4777,-2.8985,-3.0424,-3.2856,-2.7255,-3.1402,-3.2199,-2.7058,-2.7031,-2.0236,-3.0139,-3.1708,-2.0367,-2.6592
