-1.1482,-0.52104,-1.1898,-1.1379,-1.2843,-1.4826,-1.0718,-2.057,-0.54655,-0.8006,-0.86902,-0.82984,-0.59615,-1.0246,-0.56495,-1.3641,-0.62786,-2.8343,-1.6637,-1.0721,-2.095,-0.095173,-0.87069,-0.34921,-0.81534,-0.74688,-0.7493,-1.8833,-0.55299,-1.1283,-1.7563,-1.8696,-0.69544,-1.2053,-1.3406,-1.9799,-0.36275,-1.1627,-1.2364,-0.04311
-1.0534,-0.5582,-1.5597,-1.0444,-1.8047,-1.8609,-1.375,-1.8436,-0.5754,-0.70192,-0.7314,-0.89913,-0.6101,-0.94273,-0.55568,-1.4758,-0.60943,-2.5537,-1.5949,-1.1787,-2.1266,-0.071339,-0.88784,-0.30126,-0.79093,-0.65712,-0.65819,-1.9051,-0.78034,-1.2449,-1.843,-2.0011,-0.7155,-1.0922,-1.1775,-1.897,-0.63889,-1.2417,-1.3186,-0.11062
-0.97135,-0.63935,-1.6561,-0.92954,-1.5144,-1.7514,-1.2117,-1.826,-0.67252,-0.92225,-0.96964,-0.85386,-0.59907,-0.9528,-0.64138,-1.3799,-0.63398,-2.3368,-1.6099,-1.2367,-2.1408,-0.074498,-0.97476,-0.39886,-0.81331,-0.76434,-0.76383,-2.0273,-0.93389,-1.3743,-2.1419,-2.1222,-0.67849,-0.90934,-1.0059,-1.6717,-0.82472,-1.1741,-1.4049,-0.26092
-0.79818,-0.72263,-1.5702,-1.0788,-1.4649,-2.0472,-1.3493,-2.2113,-0.89478,-0.81241,-0.84512,-0.93128,-0.63583,-0.9501,-0.91567,-1.5971,-0.71627,-2.1425,-1.4546,-1.2599,-1.6901,-0.11906,-0.9512,-0.52472,-0.86655,-0.78722,-0.78616,-2.148,-0.97203,-1.5424,-2.1608,-2.2013,-0.57467,-0.7822,-0.90653,-1.4572,-0.82396,-1.4241,-1.6844,-0.30353
-0.67049,-0.685,-1.2446,-0.90436,-1.4351,-1.8558,-1.3792,-2.3414,-0.97978,-1.0107,-1.0298,-1.2291,-0.60703,-0.95611,-1.1993,-1.6338,-1.0195,-1.8952,-1.4381,-1.4243,-1.4314,-0.17832,-0.93739,-0.47774,-0.90854,-0.79304,-0.78697,-2.1391,-1.1546,-1.6237,-1.9923,-2.2916,-0.63861,-0.837,-0.98987,-1.4469,-0.97038,-1.7525,-1.8434,-0.35424
-0.66165,-0.61515,-1.3271,-0.83053,-1.3405,-2.0717,-1.3412,-2.1229,-1.0452,-1.191,-1.1978,-1.1675,-0.61142,-1.0133,-1.4625,-1.7349,-1.3595,-1.6107,-1.3562,-1.6525,-1.6743,-0.29054,-1.0382,-0.48641,-0.85325,-0.71427,-0.7135,-2.0953,-1.0917,-1.6699,-2.0315,-2.2715,-0.67259,-0.92539,-1.0803,-1.3546,-1.246,-1.8243,-1.7133,-0.51217
-0.79748,-0.68239,-1.3885,-0.85642,-1.3822,-2.1033,-1.6826,-2.066,-1.2265,-1.1797,-1.2131,-1.3758,-0.64594,-0.99436,-1.596,-2.0524,-1.5461,-1.5207,-1.2731,-1.544,-2.1169,-0.25737,-1.0827,-0.56421,-0.7663,-0.63691,-0.63264,-2.0459,-0.97744,-1.7243,-1.8748,-2.1302,-0.61628,-1.0798,-1.2013,-1.3042,-1.0996,-2.1884,-1.7877,-0.55108
-0.81795,-0.89966,-1.1946,-0.88513,-1.229,-2.2141,-1.6161,-2.168,-1.4747,-1.1689,-1.1833,-1.4507,-0.62668,-0.97436,-1.595,-2.051,-1.6476,-1.4436,-1.3404,-1.5371,-2.156,-0.21392,-1.1457,-0.60367,-0.63308,-0.6449,-0.64228,-2.1138,-0.92727,-1.7419,-2.0363,-2.0657,-0.68002,-1.2206,-1.299,-1.2577,-1.1932,-2.2266,-1.9399,-0.58067
-0.60685,-0.92672,-1.177,-1.2544,-1.1469,-2.1831,-1.6649,-2.0494,-1.3356,-1.1951,-1.2019,-1.6243,-0.59711,-0.93022,-1.6595,-2.1583,-1.6618,-1.3677,-1.2805,-1.6229,-2.1964,-0.25951,-1.2841,-0.5381,-0.71298,-0.6244,-0.61845,-1.9593,-1.1636,-1.7615,-2.0982,-2.1172,-0.67228,-1.1213,-1.184,-1.1217,-1.4291,-2.2771,-2.0419,-0.61197
-0.63032,-0.86372,-1.0367,-1.1858,-0.99688,-2.1569,-1.6853,-2.2377,-1.366,-1.2697,-1.2873,-1.7936,-0.65299,-0.87986,-1.7007,-2.091,-1.6622,-1.3421,-1.3577,-1.6574,-2.1046,-0.37074,-1.324,-0.51582,-0.72713,-0.63119,-0.62601,-2.1322,-1.3498,-1.7857,-2.1304,-1.9922,-0.72877,-1.0504,-1.1292,-1.0741,-1.5933,-2.4249,-2.0058,-0.60081
