0,-0.22339392499999997,-0.19802340000000002,-0.193,-0.007,-0.152
1,-0.5272807749999999,-0.5523127,-1.199,-0.007,-0.403
2,-0.8384550000000002,-0.8357300000000001,-3.185,-0.007,-0.923
3,-0.9529294525,-0.9218181,-4.881,-0.007,-1.524
4,-1.1922830000000002,-1.20793,-6.646,-0.007,-2.426
5,-1.37229825,-1.3319930000000002,-9.167,-0.007,-3.873
6,-1.68653275,-1.678568,-11.273,-0.007,-5.278
7,-2.17874525,-2.2225919999999997,-13.492,-0.007,-6.205
8,-2.5618040999999994,-2.4687494,-13.881,-0.007,-5.522
9,-2.7852789249999996,-2.696635,-15.199,-0.007,-6.655
