-0.91506,-1.8022,-0.897,-0.54404,-0.86544,-1.0581,-0.78865,-2.6664,-2.3391,-1.4979,-1.4737,-1.4214,-1.7586,-0.2205,-1.9461,-2.4999,-2.0729,-3.1282,-1.9262,-0.15786,-0.62342,-0.15961,-1.6152,-1.0692,-2.0688,-2.1929,-2.181,-1.3549,-2.2062,-3.582,-2.0854,-1.0724,-1.0106,-1.1559,-1.1511,-0.71608,-1.9191,-1.8726,-0.50395,-2.362
-0.12124,-1.4302,-0.95064,-0.24566,-0.6791,-0.36576,-1.0228,-2.0524,-1.4929,-1.7329,-1.7281,-1.2762,-1.244,-0.016327,-1.7122,-2.4698,-1.8609,-3.2367,-1.8692,-0.34517,-0.59583,-0.1644,-1.917,-1.1597,-1.8002,-2.06,-2.0518,-1.2844,-2.3556,-3.3978,-2.1493,-1.3445,-1.0205,-0.85731,-0.79025,-0.85037,-2.0533,-1.8942,-0.38602,-2.5419
-0.23059,-1.4451,-1.2883,-0.61401,-0.94763,-0.68945,-0.66301,-1.9742,-1.406,-1.6749,-1.6741,-1.329,-1.3481,-0.071043,-1.5064,-2.4527,-1.673,-3.2856,-1.668,-0.12485,-0.714,-0.072316,-1.7327,-0.90603,-1.5321,-1.9659,-1.9572,-1.126,-2.1876,-3.192,-1.746,-1.2817,-0.93886,-0.8434,-0.8407,-0.85483,-1.8345,-1.7453,-0.32669,-2.4215
-0.22504,-1.208,-0.84624,-0.6967,-0.72868,-0.63665,-0.74326,-1.9158,-1.5437,-1.4204,-1.3681,-1.2607,-1.2511,-0.11418,-1.3091,-2.2683,-1.4685,-3.1305,-1.3894,-0.12639,-0.76533,0.050084,-1.4319,-0.63078,-1.3821,-1.7948,-1.7802,-1.0303,-1.9777,-3.0861,-1.6525,-1.1395,-0.58975,-0.5658,-0.61768,-0.81023,-1.5915,-1.6631,-0.24982,-2.4261
-0.51193,-0.8019,-0.70119,-0.46101,-0.91391,-0.64166,-0.66952,-1.9793,-1.5781,-1.2353,-1.2323,-1.1963,-1.3211,0.091647,-1.1527,-2.1361,-1.3157,-3.0927,-1.0694,0.20018,-0.61714,0.13062,-1.3966,-0.80317,-1.2543,-1.5398,-1.5245,-0.94395,-1.9203,-2.8051,-1.8965,-0.93647,-0.26293,-0.55569,-0.55425,-0.6301,-1.2625,-1.4241,-0.45681,-2.6356
-0.70736,-0.77816,-0.63548,-0.2834,-0.50822,-0.57941,-0.36145,-1.9384,-1.5152,-1.0521,-1.042,-1.209,-1.3097,0.065445,-0.94608,-1.8566,-1.1587,-2.9611,-1.0578,0.091071,-0.59942,0.24771,-1.5939,-0.54947,-1.1862,-1.409,-1.3935,-0.61487,-1.6799,-2.5192,-2.0866,-0.87115,-0.15112,-0.48555,-0.4991,-0.54701,-1.2532,-1.2222,-0.36875,-2.3473
-0.6562,-0.84399,-0.49833,0.0022217,-0.27849,-0.67179,0.078913,-1.6577,-1.4944,-0.95877,-0.92356,-1.3656,-0.98955,0.11152,-0.84855,-1.658,-0.96963,-2.5456,-0.90467,0.026544,-0.73076,0.27556,-1.2059,-0.31752,-1.0538,-1.2943,-1.2859,-0.37434,-1.5721,-2.2859,-1.7721,-0.84135,-0.036515,-0.3084,-0.32508,-0.41676,-0.96783,-1.0571,-0.40812,-2.1521
-0.38809,-0.82984,-0.3949,0.3705,-0.14911,-0.73655,0.2924,-1.5938,-1.3734,-0.9161,-0.90027,-1.1101,-1.0267,0.33619,-0.68838,-1.3329,-0.85678,-2.1497,-0.77779,0.14993,-0.43527,0.27715,-1.0696,-0.51218,-0.88051,-1.1295,-1.1154,-0.081924,-1.1786,-2.0696,-1.9511,-0.63387,0.014039,-0.18921,-0.21432,-0.48138,-1.1927,-1.0651,-0.3592,-2.2472
-0.34639,-1.0011,-0.16059,0.60878,-0.17542,-0.89212,0.30801,-1.4412,-1.2771,-0.65086,-0.61502,-0.90914,-0.95812,0.35485,-0.55816,-1.0706,-0.72793,-1.9365,-0.6292,0.13477,-0.38039,0.27817,-1.1551,0.013929,-0.79986,-0.89695,-0.88513,-0.1491,-1.0258,-2.0222,-1.8494,-0.39727,0.08648,0.00071806,0.047861,-0.81905,-0.82005,-0.86779,-0.37723,-1.9054
0.096535,-0.87449,-0.013696,0.54112,0.027196,-0.56434,0.60413,-1.0363,-1.068,-0.75086,-0.72464,-0.71513,-0.90195,0.23145,-0.46535,-0.86426,-0.60527,-1.4275,-0.42189,0.3186,-0.2183,0.37291,-1.1612,-0.42924,-0.67205,-0.80438,-0.79852,0.23873,-0.69595,-1.7152,-1.4851,-0.081794,0.1305,0.28917,0.293,-0.86124,-0.6698,-0.77005,-0.35037,-1.7181
