0,-6.714639749999999,-6.705915,-9.205,-4.013000000000001,-5.598
1,-6.246948500000001,-5.9341729999999995,-7.418,-4.013000000000001,-5.174
2,-5.96499475,-5.937638,-8.932,-4.013000000000001,-4.338
3,-4.9498915000000006,-4.792876999999999,-7.624,-4.013000000000001,-3.157
4,-4.457561000000001,-4.40838,-8.995,-4.013000000000001,-2.627
5,-3.9067662499999996,-3.90466,-7.38,-4.013000000000001,-2.52
6,-2.895929199999999,-2.887993,-4.578,-4.013000000000001,-1.752
7,-2.5486564750000005,-2.715333,-3.034,-4.013000000000001,-0.972
8,-1.7011797499999999,-1.6675940000000002,-2.16,-4.013000000000001,-0.748
9,-0.7651937000000001,-0.7674098000000003,-1.579,-4.013000000000001,-0.551
