0,-8.50032925,-8.118057,-11.895,-14.805000000000001,-19.415
1,-9.99587675,-9.932946999999999,-13.618,-14.805000000000001,-23.453
2,-11.761032499999999,-11.606950000000001,-16.294,-14.805000000000001,-28.396
3,-12.811207499999998,-12.643790000000001,-18.586,-14.805000000000001,-33.252
4,-14.384805,-14.32352,-20.93,-14.805000000000001,-37.768
5,-15.688737499999998,-15.668479999999997,-22.393,-14.805000000000001,-41.14
6,-16.852332499999996,-17.00495,-22.483,-14.805000000000001,-43.419
7,-18.159940000000006,-18.08512,-23.407,-14.805000000000001,-46.347
8,-19.472025,-19.475600000000004,-24.833,-14.805000000000001,-49.267
9,-20.435792499999998,-20.197119999999998,-26.94,-14.805000000000001,-52.825
