0,-29.47115000000001,-29.516999999999996,-35.653,-25.641,-26.519
1,-28.7198675,-28.800369999999997,-35.765,-25.641,-26.859
2,-28.16437000000001,-28.13818,-34.995,-25.641,-25.316
3,-27.422029999999992,-27.30622,-33.976,-25.641,-23.568
4,-26.496105000000004,-26.55252,-32.935,-25.641,-23.531
5,-25.5189675,-25.44267,-31.63,-25.641,-24.053
6,-24.5176575,-24.484429999999996,-28.541,-25.641,-22.614
7,-23.331137499999997,-23.31979,-26.628,-25.641,-21.419
8,-22.104635,-22.33478,-26.231,-25.641,-20.332
9,-20.673597499999996,-20.765399999999996,-23.38,-25.641,-18.945
