0,-35.13077499999999,-35.166199999999996,-35.318,-36.212,-37.109
1,-35.19885,-35.3238,-38.132,-36.212,-39.052
2,-35.532650000000004,-35.63689999999999,-38.476,-36.212,-39.257
3,-35.9824,-36.0147,-38.339,-36.212,-39.925
4,-36.334649999999996,-36.45570000000001,-39.744,-36.212,-41.081
5,-36.62562499999999,-36.5793,-41.697,-36.212,-42.075
6,-36.83635,-36.87200000000001,-40.841,-36.212,-40.723
7,-36.895225,-36.852199999999996,-40.936,-36.212,-40.615
8,-36.85930000000001,-36.767700000000005,-40.743,-36.212,-40.753
9,-36.77832500000001,-36.927400000000006,-41.547,-36.212,-42.308
