-1.054,-0.28784,-0.34556,-0.46832,-0.37394,-0.63402,-2.4574,-2.5818,-2.5535,-0.56907,-0.53988,-0.63045,-0.76748,-0.60036,-0.35013,-2.0185,-0.56612,-2.6022,-0.80694,-0.4261,-2.2445,-0.086661,-0.57318,-0.56196,-0.75263,-0.61985,-0.62108,-2.2629,-2.0708,-1.4641,-2.5492,-2.6225,-0.5053,-0.71825,-0.75275,-2.5994,-0.42294,-0.4728,-0.56316,-0.3857
-1.0786,-0.28188,-0.35004,-0.46536,-0.37661,-0.69603,-2.7237,-2.5932,-2.5774,-0.58458,-0.5571,-0.66505,-0.84869,-0.67279,-0.40751,-2.2191,-0.6534,-2.7141,-0.90501,-0.47967,-2.2871,-0.091637,-0.63963,-0.60768,-0.79729,-0.66246,-0.66203,-2.3272,-2.2158,-1.5394,-2.615,-2.752,-0.5335,-0.82449,-0.8585,-2.6817,-0.50119,-0.51211,-0.60691,-0.40567
-1.1708,-0.30222,-0.35342,-0.47253,-0.38055,-0.77761,-2.8503,-2.7102,-2.6979,-0.64023,-0.60674,-0.68967,-0.95947,-0.76051,-0.45245,-2.3696,-0.73895,-2.8117,-1.0021,-0.52171,-2.3307,-0.099389,-0.70276,-0.65127,-0.84523,-0.68457,-0.68667,-2.3699,-2.2554,-1.5684,-2.6631,-2.8246,-0.57307,-0.93045,-0.96219,-2.7767,-0.58609,-0.53582,-0.66562,-0.41823
-1.3494,-0.30314,-0.37297,-0.49829,-0.39846,-0.86063,-2.918,-2.8754,-2.8499,-0.64763,-0.61335,-0.75148,-1.0625,-0.82953,-0.5034,-2.503,-0.82226,-2.8768,-1.0865,-0.54799,-2.3739,-0.10923,-0.7661,-0.70149,-0.85423,-0.70741,-0.70895,-2.3852,-2.3407,-1.6398,-2.7199,-2.8958,-0.61992,-1.0386,-1.0685,-2.86,-0.6687,-0.5739,-0.68976,-0.42449
-1.308,-0.31744,-0.38278,-0.51535,-0.40724,-0.90566,-3.0071,-3.0066,-2.986,-0.68978,-0.65604,-0.79758,-1.1183,-0.84712,-0.55258,-2.6115,-0.91073,-2.9173,-1.1842,-0.57346,-2.4116,-0.12794,-0.82623,-0.74462,-0.84951,-0.73521,-0.73491,-2.393,-2.3692,-1.6947,-2.7705,-2.9323,-0.66134,-1.1374,-1.1659,-2.8501,-0.7443,-0.59957,-0.7106,-0.43784
-1.2675,-0.32005,-0.37339,-0.51539,-0.4001,-0.9284,-3.1549,-3.082,-3.0634,-0.76521,-0.7255,-0.8483,-1.1504,-0.90264,-0.59356,-2.7108,-0.99145,-2.9334,-1.2872,-0.58235,-2.4324,-0.14257,-0.87751,-0.78832,-0.86229,-0.77927,-0.77965,-2.4212,-2.3745,-1.7262,-2.7994,-2.9737,-0.69879,-1.2267,-1.2532,-2.8459,-0.81419,-0.64258,-0.71464,-0.44088
-1.3579,-0.33892,-0.35745,-0.50838,-0.38748,-0.96187,-3.2062,-3.0766,-3.0498,-0.78527,-0.7466,-0.90409,-1.2015,-0.98014,-0.64106,-2.827,-1.0633,-2.9513,-1.3856,-0.58803,-2.4853,-0.15531,-0.92196,-0.82463,-0.89107,-0.8118,-0.81256,-2.4318,-2.3777,-1.7467,-2.8388,-3.0183,-0.74137,-1.3054,-1.3298,-2.8777,-0.88196,-0.67922,-0.70732,-0.44478
-1.3987,-0.34382,-0.35805,-0.50636,-0.38838,-0.99093,-3.2094,-2.969,-2.9369,-0.82709,-0.78765,-0.96591,-1.258,-1.0396,-0.68155,-2.8916,-1.1266,-2.9815,-1.4527,-0.59835,-2.5042,-0.16519,-0.96115,-0.84768,-0.91217,-0.83936,-0.839,-2.4034,-2.3699,-1.7627,-2.8678,-2.9554,-0.77064,-1.3736,-1.3982,-2.894,-0.93997,-0.714,-0.69641,-0.43872
-1.3894,-0.35789,-0.3686,-0.52292,-0.39967,-1.0228,-3.2535,-2.9135,-2.8827,-0.87709,-0.83348,-0.98938,-1.3127,-1.0906,-0.71741,-2.9382,-1.1858,-3.0158,-1.5142,-0.60062,-2.5037,-0.17252,-0.99879,-0.86547,-0.93305,-0.84818,-0.8488,-2.3673,-2.3351,-1.7686,-2.8715,-2.8894,-0.79561,-1.4323,-1.4576,-2.9165,-0.99294,-0.7455,-0.69157,-0.42819
-1.4049,-0.37006,-0.38154,-0.53018,-0.40882,-1.03,-3.2404,-2.9383,-2.8897,-0.90275,-0.85745,-1.006,-1.3625,-1.134,-0.74776,-2.9517,-1.2426,-3.019,-1.5651,-0.60608,-2.5155,-0.18003,-1.0287,-0.87578,-0.94851,-0.86216,-0.86267,-2.3319,-2.3932,-1.785,-2.8523,-2.8383,-0.812,-1.4827,-1.5075,-2.9184,-1.0381,-0.77199,-0.69223,-0.42625
