-0.74326,-0.86798,-0.5915,-1.0109,-0.48058,-2.2433,-0.57599,-0.34069,-0.31412,-0.47119,-0.46185,-0.492,-0.40451,-1.2565,0.050965,0.14317,-1.165,-0.77423,-2.4682,-3.6443,-0.86048,-1.0456,-1.1505,-1.5335,-1.7172,-1.7195,-0.47547,-0.72121,-0.54991,-0.39454,-0.31819,-0.058808,-0.6803,-0.71332,-1.0954,-0.30122,-0.3184,-0.3443,-1.8023
-0.8135,-0.84688,-0.568,-0.94856,-0.78411,-2.1443,-0.5025,-0.26558,-0.19738,-0.42352,-0.41569,-0.38218,-0.33082,-1.1988,-0.10451,-0.061553,-0.81105,-0.75262,-2.6325,-3.5462,-0.85212,-1.3578,-1.2413,-1.6835,-1.3956,-1.3999,-0.50434,-0.51176,-0.466,-0.3674,-0.2819,-0.03845,-0.62119,-0.65738,-1.0744,-0.089248,-0.36411,-0.12766,-1.6026
-0.72593,-0.85462,-0.35524,-0.90626,-0.4642,-2.0737,-0.54074,-0.1595,-0.10093,-0.44013,-0.43774,-0.30019,-0.29259,-0.92142,-0.080436,0.05304,-0.99425,-0.55344,-2.7498,-3.531,-0.90458,-1.025,-0.90512,-1.5822,-1.4972,-1.5072,-0.58687,-0.37919,-0.5088,-0.29052,-0.26849,0.10747,-0.70713,-0.7955,-0.87212,-0.34655,-0.33088,-0.098713,-1.3812
-0.81705,-0.89246,-0.35251,-0.76405,-0.2857,-1.7918,-0.44208,-0.16668,-0.10099,-0.39426,-0.388,-0.27567,-0.12605,-0.58102,-0.11057,0.0029278,-1.1673,-0.34161,-2.679,-3.3154,-0.87221,-0.7819,-0.9741,-1.3256,-0.90809,-0.91345,-0.56935,-0.44989,-0.4702,-0.25279,-0.2566,0.2409,-0.36277,-0.35252,-1.2406,-0.2739,-0.0024023,0.10823,-1.2425
-0.78817,-0.67501,-0.22695,-0.76981,-0.25298,-1.6752,-0.42739,-0.15325,-0.067397,-0.36378,-0.36002,-0.22218,0.036704,-0.54154,-0.27675,-0.025222,-0.72403,0.040222,-2.1945,-3.0205,-0.88797,-0.74221,-0.98187,-1.2774,-0.9598,-0.95397,-0.37232,-0.45976,-0.37267,-0.2136,-0.1931,0.38763,-0.31917,-0.31843,-0.70304,-0.14059,0.16469,-0.0050432,-1.2883
-0.87231,-0.54563,-0.21536,-0.80761,-0.36615,-1.6614,-0.44755,-0.13332,-0.040979,-0.28312,-0.27828,-0.18108,0.20244,-0.28347,-0.48402,0.33772,-0.70357,0.41941,-1.9368,-2.6113,-0.7638,-0.53481,-0.73421,-1.0328,-1.0027,-1.0038,-0.38248,-0.41189,-0.29857,-0.19779,-0.23407,0.42417,0.0035394,-0.054224,-0.74361,0.10754,0.2629,-0.19591,-1.2716
-0.9747,-0.28918,-0.14616,-0.83453,0.07173,-1.6281,-0.37313,-0.063895,-0.0071583,-0.23697,-0.23385,-0.11284,0.28766,0.10483,-0.6281,0.22936,-0.20126,0.63713,-1.9792,-2.1263,-0.62934,-0.41496,-0.77792,-0.90494,-0.37934,-0.38192,-0.35141,-0.32776,-0.24941,-0.18995,-0.16223,0.39328,0.21543,0.2146,-0.58876,0.059409,0.33229,-0.16333,-1.208
-0.93473,-0.23972,0.070926,-0.55793,0.072435,-1.452,-0.35769,-0.11072,-0.034825,-0.23558,-0.23202,-0.02722,0.35339,0.15164,-0.43092,0.34274,-0.64984,0.60947,-1.7028,-2.1569,-0.57185,-0.30749,-0.7506,-0.82441,-0.46876,-0.46035,-0.3669,-0.25946,-0.23475,-0.17554,-0.18564,0.39598,0.17542,0.17582,-0.72994,0.054296,0.36524,0.033392,-1.0437
-0.77883,-0.31327,0.21503,-0.5071,0.11691,-1.2615,-0.31889,-0.1111,-0.050639,-0.21519,-0.20825,-0.06471,0.38649,0.37062,-0.14552,0.42582,-0.45049,0.70903,-1.6528,-2.0535,-0.46581,-0.33585,-0.45058,-0.58081,-0.44576,-0.44204,-0.36134,-0.25981,-0.17749,-0.14425,-0.1166,0.41848,0.28332,0.26289,-0.84656,0.19366,0.34835,-0.030822,-0.71803
-0.71391,-0.31473,0.062559,-0.24131,0.18238,-1.2378,-0.28025,-0.086249,-0.055397,-0.13194,-0.12656,0.0089606,0.45522,0.46949,0.049475,0.31663,-0.02798,0.77123,-1.4541,-1.9492,-0.41998,-0.2235,-0.45856,-0.37132,-0.2181,-0.21164,-0.25896,-0.16423,-0.1351,-0.1016,-0.091017,0.55645,0.51969,0.45702,-0.56797,0.28271,0.30034,0.12749,-0.5079
