0,-13.035645,-12.9467,-18.52,-9.585,-7.352
1,-11.993350000000003,-11.95021,-18.68,-9.585,-7.415
2,-10.794883999999998,-10.834045999999999,-16.981,-9.585,-6.743
3,-10.512785150000001,-10.444930600000001,-16.925,-9.585,-6.92
4,-10.402241750000002,-10.336502000000001,-18.173,-9.585,-5.098
5,-9.48303775,-9.578489999999999,-13.137,-9.585,-5.621
6,-8.841554,-8.945051999999999,-10.64,-9.585,-4.076
7,-7.4765760000000006,-7.788809999999999,-9.569,-9.585,-4.189
8,-6.922546249999998,-6.954979999999999,-7.045,-9.585,-3.414
9,-6.383831624999999,-6.535572500000001,-5.256,-9.585,-2.914
