-3.7247,-4.0088,-3.5454,-3.2985,-3.8351,-3.0272,-3.4259,-3.5106,-3.4036,-3.8525,-3.8747,-3.5365,-3.6889,-3.9295,-3.8578,-3.7024,-3.803,-4.1882,-4.3386,-3.7494,-2.4803,-0.83242,-3.8202,-3.8939,-2.2752,-4.2418,-4.217,-3.0134,-2.9856,-3.7724,-3.4202,-3.5445,-3.8594,-4.124,-4.049,-3.728,-4.1241,-4.1579,-3.8513,-2.4822
-3.5149,-3.8322,-3.545,-3.2787,-3.7378,-2.911,-3.2843,-3.3624,-3.2921,-3.7323,-3.7551,-3.3843,-3.5775,-3.7985,-3.7762,-3.6044,-3.7293,-4.0702,-4.2107,-3.6557,-2.3734,-0.80119,-3.7352,-3.8054,-2.3695,-4.1327,-4.1088,-2.8941,-2.9453,-3.6306,-3.2101,-3.3538,-3.6803,-4.0585,-3.9403,-3.4766,-3.9695,-4.0674,-3.6351,-2.4999
-3.369,-3.7085,-3.5164,-2.9107,-3.6197,-2.9377,-3.1817,-3.2248,-3.2057,-3.6078,-3.6285,-3.2753,-3.46,-3.6828,-3.6769,-3.4914,-3.6426,-3.9638,-4.0712,-3.544,-2.1259,-0.73969,-3.6379,-3.6912,-2.22,-4.0719,-4.0478,-2.8094,-2.8118,-3.4962,-3.2308,-3.1361,-3.5936,-4.024,-3.9753,-3.2202,-3.8624,-3.9739,-3.6364,-2.5466
-3.2177,-3.5503,-3.3299,-2.8002,-3.5402,-2.7238,-2.9974,-3.092,-3.083,-3.4582,-3.4758,-3.1466,-3.3362,-3.5494,-3.5755,-3.4183,-3.5465,-3.8152,-3.9496,-3.4329,-2.0347,-0.60638,-3.5096,-3.5675,-1.8304,-3.9776,-3.9537,-2.7392,-2.9619,-3.4024,-3.067,-2.9592,-3.4054,-3.8231,-3.7398,-2.9982,-3.7444,-3.8815,-3.589,-2.4497
-3.1243,-3.3752,-2.9173,-2.4554,-3.2947,-2.5253,-2.8026,-2.9654,-2.9898,-3.3042,-3.3218,-3.0108,-3.2192,-3.402,-3.4529,-3.3552,-3.4389,-3.6585,-3.7886,-3.308,-2.0576,-0.51213,-3.3734,-3.4373,-1.7482,-3.8238,-3.8003,-2.6363,-3.021,-3.2586,-2.9082,-2.8245,-3.2728,-3.847,-3.7568,-2.7867,-3.6474,-3.7484,-3.3719,-2.3277
-3.0607,-3.1975,-2.9949,-2.3937,-3.1401,-2.3786,-2.7275,-2.7987,-2.8424,-3.1541,-3.1713,-2.8492,-3.0849,-3.2683,-3.3168,-3.2897,-3.3215,-3.471,-3.6215,-3.1789,-1.9563,-0.36555,-3.2475,-3.2872,-1.7302,-3.7166,-3.6921,-2.5608,-2.8968,-3.1904,-2.8247,-2.7772,-3.1461,-3.6687,-3.5839,-2.6272,-3.4908,-3.603,-3.2727,-2.3218
-2.9752,-3.0716,-2.8144,-2.6673,-3.0377,-2.3623,-2.5876,-2.6856,-2.7346,-3.0198,-3.0335,-2.6955,-2.9694,-3.1397,-3.1806,-3.2147,-3.198,-3.3293,-3.451,-3.0396,-1.8688,-0.25536,-3.0979,-3.1359,-1.3768,-3.6194,-3.5929,-2.4933,-2.7926,-3.0533,-2.8172,-2.7515,-2.956,-3.6237,-3.5152,-2.4815,-3.3754,-3.4452,-3.2295,-2.2907
-2.8875,-2.9123,-2.6779,-2.6369,-2.8919,-2.1868,-2.4381,-2.556,-2.602,-2.8608,-2.8728,-2.5397,-2.8473,-3.0063,-3.0341,-3.1453,-3.0726,-3.2105,-3.285,-2.9168,-1.8837,-0.1366,-2.9747,-2.968,-1.2419,-3.4582,-3.4328,-2.391,-2.6113,-2.8882,-2.6816,-2.6645,-2.8189,-3.4687,-3.327,-2.344,-3.2755,-3.2856,-3.0614,-2.2123
-2.7906,-2.7481,-2.6866,-2.315,-2.91,-2.0983,-2.3363,-2.478,-2.4854,-2.7118,-2.7237,-2.4112,-2.7078,-2.8407,-2.8886,-3.0565,-2.9409,-3.1065,-3.1089,-2.7915,-1.8124,-0.035764,-2.8073,-2.8169,-1.1018,-3.3188,-3.2914,-2.3195,-2.3692,-2.788,-2.5214,-2.5226,-2.6335,-3.273,-3.1422,-2.2367,-3.135,-3.1277,-2.9069,-2.1212
-2.6748,-2.592,-2.4064,-2.7203,-2.7275,-2.0707,-2.2972,-2.369,-2.344,-2.5265,-2.5372,-2.2537,-2.5639,-2.7067,-2.735,-2.9608,-2.8021,-3.0398,-2.9441,-2.656,-1.6945,0.044861,-2.6938,-2.6641,-0.93478,-3.175,-3.1468,-2.2555,-2.1303,-2.7239,-2.4598,-2.4268,-2.4649,-3.173,-3.0666,-2.156,-2.9807,-2.9711,-2.832,-2.1007
