-1.3342,-0.23956,-1.2454,-1.3694,-1.8022,-0.64226,-0.88263,-1.3318,-1.2495,-0.2478,-0.24157,-0.32005,-0.31761,-0.1981,-0.19268,-0.60257,-0.22137,-1.3038,-0.34501,-0.24589,-1.1375,-0.062391,-0.29758,-0.31571,-0.33611,-0.27324,-0.27392,-0.23902,-0.29779,-0.42019,-1.2822,-1.2637,-0.30613,-0.35007,-0.38112,-0.89474,-0.21074,-0.32192,-0.26456,-0.31391
-1.2411,-0.24389,-1.3494,-1.5046,-1.9339,-0.73065,-1.1381,-1.3649,-1.3292,-0.36681,-0.36801,-0.32362,-0.42353,-0.35365,-0.31867,-0.85552,-0.3247,-1.734,-0.49963,-0.36607,-1.5465,-0.13109,-0.4093,-0.45533,-0.47108,-0.38626,-0.38742,-0.28763,-0.5598,-0.62445,-1.4161,-1.5125,-0.49324,-0.43304,-0.46459,-1.1166,-0.30333,-0.44283,-0.38572,-0.5343
-1.4876,-0.28594,-1.6512,-1.5659,-2.1373,-1.1486,-1.4732,-1.534,-1.4354,-0.45577,-0.47159,-0.34602,-0.53004,-0.44864,-0.43847,-1.1801,-0.44703,-2.0955,-0.68322,-0.50174,-1.8996,-0.20937,-0.54917,-0.60408,-0.61782,-0.51749,-0.51949,-0.40319,-0.80805,-0.88609,-1.7514,-1.7041,-0.60062,-0.60295,-0.6335,-1.3699,-0.40814,-0.60398,-0.53232,-0.9066
-1.3376,-0.48581,-1.9328,-1.8357,-2.388,-1.4079,-1.7419,-1.7057,-1.5098,-0.72904,-0.72108,-0.55951,-0.59744,-0.49768,-0.54138,-1.4444,-0.59838,-2.4062,-0.89362,-0.66317,-2.1353,-0.29637,-0.712,-0.77523,-0.78424,-0.67956,-0.68118,-0.45222,-1.161,-1.1265,-2.0265,-1.8108,-0.64658,-0.75995,-0.7989,-1.7416,-0.52937,-0.78112,-0.69453,-1.3225
-1.2466,-0.70625,-1.8853,-2.0451,-2.4431,-1.6001,-1.8578,-1.9832,-1.7762,-0.76945,-0.76157,-0.67037,-0.6776,-0.62462,-0.71787,-1.6117,-0.75201,-2.6899,-1.0928,-0.83843,-2.3727,-0.39189,-0.86404,-0.96168,-0.97448,-0.85667,-0.85807,-0.56927,-1.3044,-1.3638,-2.0673,-2.0943,-0.63377,-0.93368,-0.97477,-1.9762,-0.66408,-0.98412,-0.88038,-1.5804
-1.4383,-0.86445,-1.9609,-1.9969,-2.5066,-1.7312,-2.0344,-2.0551,-1.9159,-0.88096,-0.87182,-0.89025,-0.81389,-0.7718,-0.90231,-1.7894,-0.91045,-2.8742,-1.311,-1.0212,-2.5484,-0.49996,-1.0538,-1.1501,-1.1585,-1.0441,-1.0459,-0.62325,-1.4109,-1.5136,-2.0318,-2.0523,-0.73234,-1.1093,-1.1347,-2.0105,-0.81141,-1.2022,-1.0818,-1.743
-1.6396,-0.84687,-2.2447,-2.134,-2.6981,-1.846,-2.2846,-2.1139,-2.0232,-1.0059,-1.0053,-1.0389,-1.0143,-0.98179,-1.0651,-1.9601,-1.0912,-3.0114,-1.5361,-1.2224,-2.6629,-0.61523,-1.2285,-1.3505,-1.3664,-1.2452,-1.2457,-0.73662,-1.4336,-1.7044,-2.2581,-2.2542,-0.89558,-1.27,-1.2966,-2.1444,-0.98331,-1.4312,-1.2825,-1.837
-1.7374,-0.88114,-2.4281,-2.3896,-3.0173,-2.1205,-2.5038,-2.4377,-2.242,-1.1798,-1.1849,-1.1803,-1.1967,-1.0969,-1.2424,-2.1177,-1.2776,-3.0794,-1.7639,-1.4092,-2.813,-0.7297,-1.4203,-1.5474,-1.5748,-1.4639,-1.465,-0.8152,-1.6901,-1.9462,-2.5001,-2.3234,-1.0579,-1.4745,-1.5154,-2.1651,-1.1604,-1.6534,-1.4738,-1.9038
-2.0005,-1.1325,-2.5238,-2.4251,-3.0405,-2.0985,-2.3712,-2.5462,-2.3343,-1.5543,-1.5801,-1.2456,-1.2973,-1.2679,-1.4362,-2.2457,-1.4678,-3.0899,-1.977,-1.5824,-2.8945,-0.84646,-1.6018,-1.7363,-1.7863,-1.6732,-1.6728,-0.87663,-1.7957,-2.184,-2.6238,-2.3784,-1.286,-1.6481,-1.6879,-2.3753,-1.3357,-1.8489,-1.6632,-2.0328
-2.4356,-1.4722,-2.7079,-2.6049,-3.1975,-2.3042,-2.5486,-2.5763,-2.5375,-1.7388,-1.7677,-1.4633,-1.4667,-1.5365,-1.6382,-2.3333,-1.6556,-3.167,-2.1746,-1.7646,-2.956,-0.96123,-1.7957,-1.9058,-1.9944,-1.8829,-1.8813,-1.1031,-2.1283,-2.4033,-2.6874,-2.5493,-1.4319,-1.8515,-1.8885,-2.4674,-1.5188,-2.0255,-1.8508,-2.14
