-3.0309,-2.0064,-2.5084,-1.6228,-2.4404,-2.5965,-1.6045,-1.8266,-1.876,-1.2989,-1.3106,-1.3597,-2.0939,-0.90138,-0.4524,-0.4223,-0.47118,-0.3831,-0.406,-0.91226,-0.68275,0.044225,-1.5488,-1.303,-0.97822,-0.39646,-0.40362,-2.65,-2.2792,-1.4251,-1.3031,-2.3935,-1.6596,-1.4105,-1.421,-2.064,-2.0753,-0.038573,-0.52039,-0.16488
-2.7441,-1.718,-2.0543,-1.4911,-2.2752,-2.773,-1.5881,-1.6539,-1.6973,-1.385,-1.395,-1.1534,-2.0119,-0.69414,-0.38171,-0.3973,-0.34382,-0.13217,-0.31979,-0.94223,-0.65346,0.21932,-1.0728,-1.3694,-0.8945,-1.1293,-1.1427,-2.3571,-1.9325,-1.3105,-1.1429,-2.4559,-1.4309,-1.4681,-1.4656,-2.4696,-1.7994,0.010464,-0.31694,-0.29326
-2.4195,-1.8253,-1.9067,-1.6721,-2.0329,-2.7486,-1.3153,-1.4791,-1.507,-1.1032,-1.1169,-1.1756,-1.6435,-0.42734,-0.12397,-0.56583,-0.38158,-0.22132,-0.13793,-0.77762,-0.32588,0.20235,-0.80574,-1.2212,-0.9275,-0.88752,-0.88102,-1.9279,-1.6464,-1.3334,-1.5154,-1.9172,-1.0346,-1.4148,-1.4366,-2.3005,-1.5782,0.12669,-0.0096324,-0.69862
-2.3595,-1.4921,-1.8518,-1.4522,-2.0803,-2.4111,-1.2894,-1.1975,-1.1974,-0.76375,-0.76957,-0.98145,-1.5972,-0.68756,-0.037527,-0.56458,-0.37812,-0.56651,0.19188,-0.56181,-0.19316,0.16558,-0.95068,-0.89195,-1.1153,-0.38196,-0.37884,-1.7735,-1.7373,-1.1215,-0.97644,-1.4557,-1.0242,-1.3113,-1.3185,-2.1233,-1.1185,0.54715,-0.10331,-0.64803
-2.1667,-1.2751,-1.7422,-1.1076,-2.0172,-2.0508,-1.1698,-1.3007,-1.2809,-0.71917,-0.72215,-0.58415,-1.7245,-0.86991,-0.15659,-0.20119,-0.47781,-0.22367,0.22659,-0.60847,-0.30297,0.037399,-0.98762,-0.85089,-1.1808,-0.74497,-0.7322,-1.7189,-1.5377,-1.1701,-1.0087,-1.2639,-0.7632,-1.2937,-1.3028,-1.8357,-0.87393,0.64591,0.0050758,-0.37584
-2.0701,-0.98626,-1.4088,-0.9269,-1.6558,-1.6852,-1.2451,-0.69265,-0.69251,-0.50172,-0.50844,-0.5875,-1.3747,-0.72832,-0.12282,-0.078006,-0.49841,-0.030411,0.38152,-0.34712,-0.36356,0.051002,-0.94104,-0.51135,-0.52124,-0.44133,-0.42103,-1.6273,-1.1882,-0.55773,-0.9535,-0.87677,-0.65387,-1.2353,-1.2541,-1.626,-0.95623,0.7228,0.063288,-0.12049
-1.7132,-1.0628,-1.122,-0.80657,-1.2556,-1.493,-1.5551,-0.82088,-0.8589,-0.51004,-0.51003,-0.30375,-1.8167,-0.28093,0.13056,0.16195,-0.24153,0.46583,0.62385,-0.16728,-0.34089,0.073945,-0.81852,-0.50559,-0.59928,-0.25169,-0.24944,-1.5068,-0.95098,-0.51256,-0.69658,-1.1164,-0.56635,-0.85365,-0.86947,-1.507,-1.0439,0.74392,-0.016006,0.17344
-1.3918,-1.0877,-1.1098,-0.8348,-1.2209,-1.4967,-1.6449,-0.68992,-0.66902,-0.58013,-0.5821,-0.533,-1.4625,-0.02135,0.34904,0.18567,-0.06371,0.21974,0.97171,-0.25892,-0.56172,0.22326,-0.71502,-0.32414,-0.46014,-0.55443,-0.53899,-1.0311,-0.52602,-0.50862,-0.58309,-0.73285,-0.85594,-0.75974,-0.75933,-1.3896,-0.99212,0.73235,0.077261,0.19148
-1.1833,-0.99984,-1.2176,-0.6503,-1.3091,-1.6145,-1.0922,-0.56263,-0.61935,-0.49513,-0.49467,-0.70835,-1.274,-0.26959,0.51105,0.30499,0.038043,0.26852,1.0292,-0.0035269,-0.28003,0.29473,-0.81269,-0.3616,-0.4893,-0.28939,-0.26876,-0.32247,-0.29885,-0.92472,-0.70476,-0.51688,-0.79816,-0.75942,-0.78198,-1.2588,-0.65789,0.8282,0.025853,0.060148
-0.9544,-1.0977,-1.2739,-0.63036,-1.4828,-1.052,-1.0294,-0.77094,-0.7817,-0.37444,-0.38689,-0.624,-1.3176,-0.48225,0.59478,0.41519,0.13614,0.70949,1.0985,-0.12993,0.016871,0.35908,-0.91302,-0.47415,-0.25292,-0.01818,-0.019023,-0.16428,-0.21287,-0.46971,-0.52012,-0.44217,-0.59368,-0.70171,-0.72485,-1.238,-0.27129,0.80286,0.059371,0.077701
