0,-31.947980000000005,-31.937720000000002,-34.279,-29.514000000000003,-31.015
1,-31.46343750000001,-31.44045,-36.562,-29.514000000000003,-33.014
2,-31.111410000000003,-31.29054,-40.482,-29.514000000000003,-35.356
3,-30.596922500000005,-30.552490000000002,-40.862,-29.514000000000003,-35.226
4,-30.1315325,-30.120429999999995,-39.83,-29.514000000000003,-35.516
5,-29.443612500000004,-29.297250000000002,-38.989,-29.514000000000003,-34.399
6,-28.793097499999995,-28.70219,-41.106,-29.514000000000003,-35.807
7,-28.127275000000004,-28.1738,-40.638,-29.514000000000003,-35.444
8,-27.276697499999987,-27.28689,-39.678,-29.514000000000003,-34.582
9,-26.257405,-26.364919999999998,-38.657,-29.514000000000003,-33.93
