-1.9702,0.065382,-2.0436,-1.828,-1.9065,-0.71313,-2.3406,-1.3903,-0.91194,-1.5139,-1.505,-1.1739,-2.1605,-2.371,-1.7944,-2.5083,-1.6859,-0.91191,-1.4531,-2.348,-2.638,-1.202,-1.406,-2.0775,-1.7704,-1.2391,-1.2089,-1.6172,-2.2058,-1.7179,-2.5206,-0.90766,-2.1564,-2.0831,-2.0787,-0.21015,-2.1606,-1.6743,-0.31785,-1.4351
-2.4954,0.1368,-2.1376,-1.5163,-1.9413,-0.97292,-2.367,-1.1436,-0.5574,-1.8865,-1.8804,-0.90236,-2.3053,-1.9122,-1.7442,-2.2229,-1.5968,-1.0764,-1.2946,-2.4461,-2.562,-1.1735,-1.5146,-2.328,-1.3958,-1.1607,-1.1134,-1.6714,-2.1296,-1.7364,-2.6412,-1.2467,-1.6086,-1.7444,-1.6662,-0.66077,-2.5008,-1.611,-0.19405,-1.5811
-2.375,-0.20282,-1.9843,-1.8735,-1.8756,-0.56244,-2.4497,-1.2335,-0.84987,-1.2174,-1.2234,-0.78084,-2.1427,-1.6518,-1.6387,-2.0784,-1.5003,-1.2499,-1.0942,-2.2703,-2.6326,-1.1578,-1.1996,-2.2242,-1.5824,-0.88429,-0.86059,-1.6154,-2.2845,-1.4616,-2.1659,-1.2565,-1.5358,-1.632,-1.5643,-0.059636,-2.157,-1.428,-0.086587,-1.3479
-2.3927,-0.54305,-1.7486,-1.6882,-1.8257,-0.80804,-2.4137,-1.3848,-0.71414,-1.2552,-1.2464,-0.52937,-1.9468,-1.6112,-1.4781,-1.6713,-1.3925,-1.1397,-0.79451,-1.8314,-2.4838,-1.0678,-1.3772,-2.0576,-1.4971,-0.76524,-0.74173,-1.1862,-2.2747,-1.5605,-2.1996,-1.6158,-1.6775,-1.5463,-1.452,-0.11357,-1.856,-1.0175,-0.003997,-1.4229
-2.0641,-0.39229,-1.9157,-1.7097,-1.453,-0.49409,-2.0926,-1.4745,-1.0824,-1.0821,-1.0615,-0.53163,-1.7402,-1.4629,-1.3308,-1.5544,-1.1321,-1.0599,-0.64651,-1.7317,-2.1655,-0.95811,-1.1926,-1.8724,-1.209,-0.90575,-0.88283,-0.87853,-1.6218,-1.1861,-2.5533,-1.1593,-1.7527,-1.0924,-1.1004,-0.22595,-2.0426,-0.86623,-0.24785,-1.3882
-2.2742,-0.3774,-2.0291,-1.4311,-1.8676,-0.57339,-2.3958,-1.0055,-0.60574,-0.96219,-0.95317,-0.33679,-1.8593,-1.521,-1.2803,-1.4538,-1.0372,-0.90976,-0.36359,-1.4681,-1.7278,-0.80047,-1.4336,-1.722,-1.1552,-1.0192,-0.99301,-0.8968,-1.3081,-0.9,-2.0372,-1.4064,-1.2984,-1.2206,-1.2218,-0.68631,-1.8053,-0.83404,-0.063934,-1.2306
-2.3426,-0.24926,-1.5995,-1.4043,-1.6129,-0.6798,-2.045,-0.77176,-0.70252,-0.66436,-0.66968,-0.1868,-1.2505,-1.6878,-1.2374,-1.3219,-1.1047,-1.0976,-0.44425,-1.4788,-1.6499,-0.60295,-1.2232,-1.5625,-1.1435,-0.69951,-0.67127,-0.70653,-1.0459,-0.70289,-2.0012,-1.1507,-1.1697,-1.0673,-0.9691,-0.74703,-1.8118,-0.79601,0.1096,-0.99432
-1.7948,-0.057097,-1.6336,-1.3631,-1.5378,-0.6426,-2.0241,-0.84078,-0.61678,-0.55773,-0.56208,-0.022714,-1.2901,-1.2701,-1.1423,-1.1503,-0.8773,-1.1646,-0.14167,-1.2744,-1.557,-0.59565,-0.88328,-1.225,-0.78408,-0.56942,-0.54414,-0.67772,-0.78111,-0.8692,-2.0009,-1.203,-1.0725,-1.1627,-1.0689,-0.54145,-1.6265,-0.71739,-0.081311,-0.64337
-1.3422,0.17363,-1.4857,-1.4433,-1.1379,-0.4475,-2.0072,-0.67733,-0.483,-0.26128,-0.26971,-0.06952,-1.1884,-1.2505,-1.0314,-1.0237,-0.71298,-1.0709,-0.071755,-1.0798,-1.0801,-0.53202,-0.80441,-1.1878,-0.80791,-0.26274,-0.24475,-0.82354,-0.7603,-0.81037,-1.8483,-0.82168,-0.82935,-1.2018,-1.1389,-0.46774,-1.5142,-0.36249,-0.06911,-0.85802
-1.5751,0.35918,-1.5123,-1.4024,-1.317,-0.35342,-1.6958,-0.68079,-0.44705,-0.21313,-0.21647,0.3854,-1.1598,-0.86582,-1.0496,-0.76833,-0.88226,-0.53251,0.038321,-1.0374,-0.91402,-0.44754,-0.54426,-1.0583,-0.49181,0.023463,0.053658,-0.58568,-0.63711,-0.47238,-1.8597,-0.59093,-0.77331,-0.89515,-0.83903,-0.19752,-1.2358,-0.36487,0.24808,-1.0862
