-2.1833,-1.0248,-1.654,-1.8213,-1.9142,-1.4758,-3.1355,-2.7311,-2.9243,-2.3787,-2.3632,-1.2384,-0.82903,-0.78968,-2.8115,-3.4246,-2.6588,-2.2145,-2.3462,-2.8301,-3.5653,-1.6762,-2.1129,-1.9695,-0.62314,-2.1231,-2.1408,-0.19335,-2.795,-2.8382,-2.5786,-2.7946,-2.7178,-0.67832,-0.66408,-0.87126,-2.9331,-3.0485,-2.8561,-3.2887
-1.9434,-1.0098,-1.5201,-1.8739,-2.0416,-1.4174,-2.6457,-2.6124,-2.9065,-2.0792,-2.0791,-1.4272,-0.57187,-0.75791,-2.6045,-3.3404,-2.4957,-2.4628,-2.0674,-2.6203,-3.4037,-1.5558,-2.1152,-1.7239,-0.90581,-1.5634,-1.6187,-0.25096,-2.4761,-2.9241,-2.0832,-2.4988,-2.707,-0.47349,-0.44969,-0.39142,-2.8489,-2.7971,-2.6565,-3.161
-1.3957,-0.76768,-1.5355,-1.5138,-1.8733,-1.0903,-2.7926,-2.7619,-2.9671,-2.0114,-1.9831,-1.5567,-0.60699,-0.86245,-2.3672,-3.2753,-2.3306,-2.2759,-2.0042,-2.3799,-3.2793,-1.4331,-2.0135,-1.7723,-0.61625,-1.6889,-1.6979,-0.1907,-2.4395,-3.0729,-2.3283,-2.7553,-2.6798,-0.14259,-0.10011,-0.16162,-2.7162,-2.5541,-2.4296,-3.1333
-1.5609,-0.43981,-1.1144,-1.5279,-1.5583,-1.0507,-2.7059,-2.8558,-3.0214,-1.849,-1.8274,-1.3893,-0.49716,-0.83989,-2.149,-3.1566,-2.128,-2.3063,-1.9912,-2.1529,-3.208,-1.3045,-1.6307,-1.557,-0.0038584,-1.5639,-1.5583,-0.12695,-2.4187,-2.878,-2.9095,-2.5618,-2.3235,0.0096224,0.011322,-0.087934,-2.4856,-2.3171,-2.3628,-3.0783
-1.0768,-0.67878,-1.5376,-1.7818,-1.7513,-1.1283,-2.4442,-2.8119,-2.9835,-1.557,-1.5441,-1.0604,-0.40851,-0.69853,-1.9167,-2.9038,-1.9115,-1.8481,-1.8269,-1.9048,-3.1391,-1.1657,-1.601,-1.1546,-0.087896,-1.5315,-1.5665,-0.17925,-2.5334,-2.635,-2.6616,-2.2879,-2.2164,0.073848,0.071963,-0.15043,-2.2679,-2.087,-2.2006,-2.9854
-1.6095,-0.98066,-1.565,-1.7862,-1.8441,-0.88376,-2.0846,-2.5158,-2.7128,-1.5727,-1.5501,-0.93619,-0.32084,-0.62977,-1.6842,-2.6394,-1.6928,-2.1799,-1.5498,-1.6643,-3.0418,-1.0236,-1.4126,-1.1997,-0.44552,-1.3259,-1.3729,-0.11089,-2.1132,-2.636,-2.9476,-2.285,-1.9365,0.049076,0.055859,-0.13003,-2.0547,-1.8068,-2.005,-2.9788
-1.3865,-0.63264,-1.5374,-1.5288,-1.4657,-0.7333,-2.1494,-2.4922,-2.7463,-1.509,-1.4881,-0.92946,-0.4165,-0.57115,-1.4499,-2.3872,-1.4841,-1.9933,-1.2717,-1.4224,-2.8838,-0.87961,-1.1304,-1.1514,-0.57698,-1.157,-1.1766,-0.064347,-1.6594,-2.2437,-2.5778,-2.0407,-1.8778,0.16403,0.12365,-0.24939,-1.8458,-1.4718,-1.829,-3.0106
-1.4328,-0.30608,-1.4415,-1.4039,-1.3635,-0.59521,-1.8195,-2.3315,-2.5386,-1.4658,-1.4457,-0.90386,-0.30917,-0.52229,-1.2373,-2.1383,-1.2967,-1.7341,-1.0079,-1.212,-2.7139,-0.73627,-1.0412,-0.76848,-0.27706,-1.1602,-1.1949,-0.14202,-1.3846,-1.8361,-2.6831,-1.84,-1.6588,0.3563,0.384,-0.30989,-1.6366,-1.1502,-1.5761,-2.9983
-0.88782,-0.35313,-1.5797,-1.1105,-1.667,-0.4957,-1.5143,-1.9894,-2.2562,-1.2086,-1.2006,-0.70764,-0.1329,-0.4334,-1.0367,-1.9184,-1.104,-1.521,-0.78018,-1.0089,-2.5433,-0.59885,-0.79738,-0.57211,-0.082124,-1.3093,-1.3462,-0.091191,-1.0907,-1.7907,-2.1182,-1.6436,-1.4683,0.42396,0.40479,-0.32976,-1.421,-0.87856,-1.4857,-2.8906
-0.86417,-0.21144,-1.2685,-1.2906,-1.4527,-0.34249,-1.4551,-1.9178,-2.0823,-0.99015,-0.97517,-0.58235,0.14594,-0.2852,-0.85384,-1.5343,-0.919,-1.1994,-0.68355,-0.81834,-2.411,-0.46923,-0.63237,-0.57804,-0.31793,-0.88199,-0.91069,-0.079953,-0.92022,-1.5725,-1.7936,-1.3251,-1.3167,0.64827,0.63673,-0.14735,-1.2094,-0.67562,-1.3693,-2.7547
