-2.2259,-2.5759,-2.2357,-2.7671,-2.3565,-2.7428,-2.9337,-3.083,-3.142,-2.9597,-2.9682,-2.351,-2.165,-1.6822,-2.6722,-2.7081,-2.5762,-2.8898,-2.5229,-2.2127,-0.13426,-0.76522,-1.9556,-2.4473,-3.295,-3.3812,-3.3689,-1.0253,-2.8179,-0.78976,-1.5705,-1.0565,-3.2883,-1.2147,-1.1888,-1.9971,-2.5704,-2.3507,-1.0075,-1.1948
-2.1369,-2.3752,-2.1615,-2.9706,-2.1419,-2.6398,-3.0807,-3.2102,-3.2802,-2.7813,-2.7982,-2.4502,-1.7559,-1.586,-2.6338,-2.5439,-2.4017,-2.5193,-2.3168,-2.3302,-0.33326,-0.87,-1.9065,-2.1144,-3.1058,-3.1951,-3.1788,-1.0012,-2.7767,-0.87187,-1.5248,-1.1742,-3.0622,-1.1004,-1.0624,-2.1131,-2.4681,-2.1625,-1.3656,-0.9579
-2.2225,-2.0443,-2.3539,-2.6607,-2.3561,-2.6497,-3.2302,-3.222,-3.2942,-2.8122,-2.8195,-2.6277,-1.8759,-1.59,-2.539,-2.5658,-2.4616,-2.4453,-2.1486,-2.0871,0.45301,-0.62445,-1.6544,-2.1461,-2.9523,-3.0906,-3.074,-0.79467,-2.9854,-1.1777,-1.5873,-1.1958,-2.9101,-1.1558,-1.1345,-2.406,-2.3785,-2.0575,-1.0392,-0.88148
-2.0558,-2.1954,-2.0557,-2.4754,-2.0737,-2.5034,-3.1209,-3.2156,-3.2823,-2.8381,-2.846,-2.5719,-2.1928,-1.6331,-2.2699,-2.4945,-2.2192,-2.4317,-1.8134,-1.7176,0.78338,-0.4304,-1.5993,-2.058,-2.7908,-2.9347,-2.9156,-0.82508,-2.8775,-1.0936,-1.5843,-1.1748,-3.0304,-0.93726,-0.91774,-2.4571,-2.2836,-1.699,-0.62053,-0.76116
-2.2941,-2.3612,-2.0828,-2.381,-1.9809,-2.4735,-3.3996,-3.0755,-3.128,-2.9938,-2.9973,-2.5754,-2.3538,-1.5863,-2.1899,-2.3008,-2.1303,-2.56,-1.7995,-1.4431,0.69454,-0.51449,-1.536,-1.9545,-2.5878,-2.7692,-2.7564,-0.64862,-2.985,-1.2366,-1.3981,-1.1842,-3.1268,-0.77707,-0.73529,-2.4728,-2.2174,-1.4385,-0.89907,-0.45807
-2.3388,-2.16,-2.1318,-2.41,-2.1071,-2.2399,-3.0574,-2.8871,-2.9002,-2.7872,-2.7944,-2.4283,-1.9743,-1.609,-1.8956,-2.2237,-1.8692,-2.6096,-1.6406,-1.088,0.66802,-0.5439,-1.4747,-1.9288,-2.3394,-2.4293,-2.416,-0.37256,-2.6591,-0.99451,-1.5507,-1.1271,-2.9579,-0.80162,-0.77861,-2.4352,-2.253,-1.6873,-0.49622,-0.60208
-1.8505,-1.7714,-1.8634,-2.3474,-2.0418,-2.0605,-2.8892,-2.9163,-2.9489,-2.6923,-2.7048,-2.4233,-1.668,-1.5822,-1.8277,-2.3048,-1.8094,-2.5642,-1.5383,-0.87591,0.060905,-0.27018,-1.0322,-1.6657,-2.1211,-2.2138,-2.1941,-0.33731,-2.5734,-0.87459,-1.3266,-1.2308,-2.8768,-0.66001,-0.64567,-2.6194,-2.1076,-1.3773,-0.37883,-0.65151
-1.7984,-2.1528,-1.6092,-2.2019,-1.7199,-1.926,-2.8175,-3.0287,-3.0736,-2.4477,-2.4548,-2.3018,-1.7527,-1.3238,-1.7035,-2.0772,-1.6033,-2.5914,-1.4344,-0.87675,0.14455,-0.20836,-0.60252,-1.5072,-1.9179,-2.0455,-2.0259,-0.3467,-2.812,-0.87718,-1.3168,-0.84787,-2.5623,-0.64969,-0.62615,-2.765,-1.9882,-1.2996,-0.20833,-0.50769
-1.6702,-1.7971,-1.4843,-1.9055,-1.6071,-1.7466,-2.6731,-2.8924,-2.8942,-2.4306,-2.4272,-2.0932,-1.8517,-1.2772,-1.44,-1.9331,-1.3842,-2.5106,-1.2217,-0.87912,0.19818,-0.092999,-0.5768,-1.6839,-1.7339,-1.896,-1.8788,-0.32628,-2.4823,-0.9931,-1.0597,-0.43988,-2.3173,-0.4318,-0.39554,-2.5546,-1.7076,-1.2616,-0.32011,-0.81687
-1.5574,-1.4519,-1.2739,-1.6785,-1.4597,-1.5767,-2.618,-2.6709,-2.6711,-2.1655,-2.1638,-2.0775,-1.6791,-1.0709,-1.3519,-1.7987,-1.2993,-2.1813,-0.99765,-0.96412,0.11305,-0.042217,-0.75992,-1.5874,-1.5401,-1.626,-1.6136,-0.2951,-2.3687,-0.62099,-0.72884,-0.73286,-2.2848,-0.32439,-0.30912,-2.1359,-1.473,-1.1358,0.44041,-0.93881
