-2.7478,-1.6979,-2.4825,-2.6341,-2.4679,-2.9699,-2.0709,-3.2197,-2.8063,-2.2586,-2.3037,-1.8956,-0.72644,-0.97116,-0.34881,-0.49819,-0.39362,-0.32172,-0.7331,-0.36115,-0.2015,-0.11613,-0.18501,-0.30319,-1.0244,-0.84234,-0.84103,-2.8146,-1.8344,-1.3877,-2.6883,-2.3448,-0.55577,-2.0137,-2.0771,-2.7287,-0.85035,-1.0099,-1.8229,-0.27519
-2.4951,-1.7094,-2.3439,-2.7601,-2.5792,-2.8819,-2.0268,-3.4044,-3.0338,-2.4682,-2.4899,-1.9579,-0.90642,-0.90881,-0.41826,-0.58758,-0.48683,-0.39921,-0.6866,-0.38108,-0.24951,-0.112,-0.18241,-0.3863,-0.95659,-0.80586,-0.81109,-2.5998,-2.3551,-1.7486,-2.6164,-2.8362,-0.99086,-2.4074,-2.4473,-3.0642,-0.91109,-1.2348,-1.7904,-0.38392
-2.4028,-1.8574,-2.2694,-3.0279,-2.4625,-2.7902,-2.1484,-3.048,-2.771,-2.6075,-2.6441,-2.0446,-1.0729,-0.93496,-0.55963,-0.66291,-0.5714,-0.47454,-0.64913,-0.38842,-0.31722,-0.14386,-0.51437,-0.40294,-1.021,-0.81609,-0.81719,-2.5794,-2.586,-1.6784,-2.9886,-3.2639,-1.2966,-2.463,-2.4979,-3.1147,-0.90424,-1.7276,-1.9478,-0.29824
-2.3518,-2.0151,-2.064,-2.4862,-2.2468,-2.8341,-2.0258,-2.9636,-2.6345,-2.7635,-2.7897,-2.2474,-1.1332,-0.96703,-0.73555,-0.74079,-0.63608,-0.4301,-0.61632,-0.43416,-0.37483,-0.15886,-0.77152,-0.43242,-1.1523,-0.82157,-0.82082,-2.8524,-2.5722,-1.9144,-3.2498,-2.9147,-1.4141,-2.8182,-2.8707,-3.223,-0.9173,-1.8323,-1.8595,-0.29047
-2.2429,-2.4192,-2.5122,-2.6741,-2.8189,-2.9848,-2.1155,-3.1278,-2.9616,-2.9835,-3.005,-2.3375,-1.1512,-0.80162,-0.84913,-0.90723,-0.69685,-0.31841,-0.60407,-0.51972,-0.37355,-0.20283,-0.78554,-0.47497,-1.1935,-0.91107,-0.91443,-2.7834,-2.3079,-2.3118,-3.3325,-2.8997,-1.3154,-2.9821,-3.0215,-3.4052,-1.0518,-1.6837,-1.881,-0.27757
-2.0619,-3.0151,-2.3779,-2.9549,-2.544,-3.3014,-2.4102,-3.0935,-3.0122,-2.9454,-2.9837,-2.4121,-1.1395,-1.2307,-0.97589,-0.94369,-0.80348,-0.39352,-0.64036,-0.59513,-0.41479,-0.24816,-0.58297,-0.51502,-1.0624,-1.036,-1.033,-3.0552,-2.4026,-2.5629,-3.6621,-2.7542,-1.4694,-3.0649,-3.064,-3.3982,-1.3689,-1.6424,-1.7597,-0.33568
-2.1152,-2.7108,-2.2811,-2.7629,-2.5088,-2.9351,-2.4119,-2.9148,-2.7795,-3.2624,-3.3014,-2.5798,-1.1567,-1.3618,-1.0488,-1.0503,-0.87049,-0.66922,-0.59812,-0.62808,-0.48335,-0.30898,-0.35157,-0.52263,-1.0646,-1.0024,-0.99637,-2.7976,-2.6533,-2.806,-3.586,-2.526,-1.8018,-3.1465,-3.138,-3.2593,-1.5892,-1.7718,-1.6622,-0.3057
-2.5339,-2.6541,-2.5813,-2.7986,-2.6224,-2.809,-2.5659,-3.2212,-3.0292,-3.289,-3.2973,-2.518,-1.3053,-1.2401,-1.0973,-1.2298,-0.90291,-0.76509,-0.73484,-0.59705,-0.5255,-0.33374,-0.35185,-0.52602,-0.96814,-0.92361,-0.92263,-2.5158,-2.5086,-2.6016,-3.3714,-2.8301,-1.6199,-3.2703,-3.26,-3.1863,-1.7005,-1.9911,-1.5686,-0.39606
-2.4432,-2.4984,-2.3841,-2.507,-2.3327,-2.8025,-2.4706,-3.3064,-3.0614,-3.1717,-3.2531,-2.5365,-1.497,-1.373,-1.1143,-1.3457,-0.89196,-0.90205,-0.88526,-0.57959,-0.50722,-0.37509,-0.4366,-0.43484,-1.0387,-0.97239,-0.97698,-2.054,-2.5278,-2.6482,-3.4974,-3.0327,-1.6386,-3.2599,-3.277,-3.2133,-1.8973,-1.9746,-1.3561,-0.33651
-2.664,-2.3184,-2.5602,-2.3791,-2.6801,-3.0165,-2.4061,-3.4452,-3.2105,-3.1767,-3.2062,-2.5999,-1.5839,-1.4247,-1.0898,-1.2684,-0.89983,-0.93544,-0.9614,-0.653,-0.50293,-0.42212,-0.43141,-0.44268,-1.0135,-1.0056,-1.0116,-2.0372,-2.748,-2.6051,-3.653,-2.9623,-1.7509,-3.311,-3.3489,-3.3151,-1.9044,-1.9767,-1.3501,-0.41052
