0,-23.470319999999994,-23.508069999999996,-24.479,-15.945,-14.688
1,-21.845980749999995,-21.88813,-23.076,-15.945,-13.487
2,-20.175315,-20.19917,-21.91,-15.945,-12.906
3,-18.493002500000003,-18.586699999999997,-22.158,-15.945,-13.393
4,-16.7254325,-16.830689999999997,-19.14,-15.945,-11.402
5,-15.004993,-15.117082,-16.067,-15.945,-8.832
6,-13.400313849999995,-13.449800399999999,-12.972,-15.945,-6.569
7,-11.83779475,-11.644704999999998,-7.712,-15.945,-4.533
8,-10.034107750000002,-9.891052,-3.609,-15.945,-2.328
9,-8.482888500000003,-8.45081,-1.309,-15.945,-0.979
