-0.50564,-0.62673,-1.4869,-1.7635,-1.8112,-1.2177,-0.97476,-0.62509,-0.67276,-0.34104,-0.33542,-0.55321,-0.52153,-0.44228,-0.184,-0.42093,-0.55943,-2.0093,-1.721,-0.94296,-1.2087,-0.061744,-1.0315,-0.84991,-0.25569,-0.51978,-0.50786,-0.42187,-0.2786,-1.3258,-0.96758,-1.1687,-0.68812,-2.9009,-2.9598,-1.2293,-1.0398,-0.75056,-0.52125,-0.88141
-0.57198,0.034284,-1.4245,-1.9137,-1.9231,-1.289,-0.7598,-0.39804,-0.41643,-0.55104,-0.57329,-0.55508,-0.52602,-0.59912,-0.37619,-0.60223,-0.38055,-1.6933,-2.073,-0.78387,-1.2693,-0.24226,-1.2897,-0.73515,-0.51588,-0.80324,-0.7917,-0.59024,-0.30278,-1.2822,-0.87075,-1.0084,-1.0003,-2.7791,-2.8045,-1.2053,-0.89152,-0.54807,-0.71027,-1.1532
-0.42888,-0.59215,-1.3464,-1.8805,-1.8241,-1.2089,-0.85813,-0.58839,-0.6235,-0.70461,-0.7161,-0.27244,-0.72105,-0.60947,-0.32239,-0.36525,-0.34724,-2.083,-1.9057,-0.87028,-1.6138,0.019698,-1.3205,-0.92311,-0.729,-0.82239,-0.81284,-0.71684,-0.40725,-1.3192,-0.9698,-0.94799,-1.0432,-2.4766,-2.5032,-1.3567,-0.80292,-0.64391,-0.59959,-1.0231
-0.58864,-0.97267,-1.2498,-1.6127,-1.5609,-1.2983,-1.0235,-0.66434,-0.69382,-0.42669,-0.4402,-0.27656,-0.6193,-0.58421,-0.36161,-0.53437,-0.39677,-2.1039,-1.9643,-1.0012,-1.6122,0.14371,-1.6405,-0.68952,-0.92452,-0.96624,-0.96184,-0.85396,-0.67723,-1.1439,-1.07,-1.1132,-0.85105,-2.3701,-2.4014,-1.2286,-0.83715,-0.63976,-0.75716,-1.1765
-0.85988,-0.73787,-0.99407,-1.3771,-1.206,-1.6833,-0.86695,-0.79045,-0.7899,-0.38523,-0.37442,-0.38461,-0.47852,-0.68007,-0.11792,-0.53955,-0.36391,-2.134,-1.8579,-1.2821,-1.6106,0.010454,-1.7932,-0.88298,-1.0378,-1.0068,-1.0059,-0.85827,-0.69437,-0.91596,-1.1109,-1.1434,-1.1189,-2.281,-2.3366,-1.2496,-1.0155,-0.61535,-0.71776,-1.3641
-0.94252,-0.90884,-1.1477,-1.4541,-1.3491,-1.8459,-1.0876,-0.81155,-0.80985,-0.4439,-0.46084,-0.54518,-0.48729,-0.66809,-0.25856,-0.59464,-0.4164,-1.6944,-1.7498,-1.379,-1.5726,-0.073964,-1.9735,-0.88556,-0.93797,-1.0749,-1.0677,-0.65215,-0.60252,-1.2294,-1.1317,-1.0553,-0.89592,-2.2619,-2.3031,-1.1137,-0.925,-0.48077,-0.44526,-1.3192
-0.72247,-0.58776,-1.439,-1.6659,-1.5874,-1.6086,-0.94538,-0.79893,-0.79667,-0.54929,-0.56174,-0.55259,-0.48121,-0.69529,-0.36669,-0.66422,-0.45865,-1.5322,-2.038,-1.2784,-1.2901,-0.03746,-1.6987,-0.79454,-0.91109,-1.2625,-1.2532,-0.7508,-0.6033,-1.2697,-1.2607,-1.3045,-0.91104,-2.2695,-2.3037,-0.87326,-0.8221,-0.58018,-0.19823,-1.1933
-0.91073,-0.77402,-1.552,-1.864,-1.7308,-1.4953,-0.84911,-0.63147,-0.61877,-0.029663,-0.03434,-0.42743,-0.60678,-0.5785,-0.29636,-0.47984,-0.52945,-1.7722,-1.7964,-1.1208,-1.4609,-0.036411,-1.3225,-1.0151,-0.86664,-1.1358,-1.1294,-0.87743,-0.5298,-1.0882,-1.5033,-1.2796,-0.75261,-2.1731,-2.194,-1.2051,-0.90816,-0.52003,-0.3476,-1.1024
-0.90933,-0.58106,-1.5109,-2.1775,-1.9082,-1.7979,-0.76665,-0.70057,-0.69859,-0.28621,-0.30594,-0.36654,-0.54973,-0.59111,-0.41319,-0.54642,-0.51399,-1.7459,-1.6739,-0.98021,-1.4043,-0.03908,-1.2062,-1.2692,-0.83606,-1.2658,-1.2525,-0.90566,-0.79381,-1.0416,-1.203,-1.3881,-0.72271,-1.8226,-1.8511,-0.68028,-1.0576,-0.61054,-0.64851,-0.88484
-0.85743,-0.65279,-1.8891,-2.1529,-2.0044,-1.7884,-0.60156,-0.60569,-0.60739,-0.063422,-0.073512,-0.42161,-0.48337,-0.49953,-0.22279,-0.58009,-0.42325,-1.9927,-1.3946,-0.76777,-1.3033,-0.048958,-1.1818,-1.0197,-1.0478,-1.1347,-1.118,-1.0778,-0.74605,-1.0776,-1.0392,-1.5372,-0.8348,-1.6685,-1.704,-1.1917,-0.84139,-0.42424,-0.55494,-1.0212
