-3.5115,-3.4815,-3.8281,-3.9523,-3.9569,-3.649,-3.735,-3.8223,-3.9012,-3.6322,-3.6224,-3.4314,-3.5238,-3.37,-3.4637,-3.3992,-3.2772,-4.0361,-3.9662,-3.2619,-2.5832,-2.1524,-3.2804,-3.4494,-3.3908,-3.4269,-3.3909,-3.597,-3.7247,-3.6901,-3.5221,-3.7608,-3.6792,-3.6979,-3.7245,-3.511,-3.4794,-3.7682,-3.2916,-3.2905
-3.4194,-3.3721,-3.6994,-3.8582,-3.8454,-3.5778,-3.6436,-3.722,-3.7988,-3.5603,-3.5553,-3.3876,-3.495,-3.1983,-3.4631,-3.333,-3.2895,-3.9474,-3.9289,-3.1828,-2.4484,-2.0842,-3.2349,-3.4333,-3.3237,-3.4227,-3.379,-3.5313,-3.642,-3.6229,-3.4413,-3.6744,-3.6685,-3.6202,-3.6478,-3.3899,-3.4587,-3.7391,-3.1996,-3.206
-3.3333,-3.2636,-3.5852,-3.7707,-3.7524,-3.4961,-3.5463,-3.6667,-3.7431,-3.502,-3.496,-3.3392,-3.4697,-3.0383,-3.4475,-3.2465,-3.2904,-3.8573,-3.8772,-3.1263,-2.4267,-2.0111,-3.1782,-3.4002,-3.2556,-3.3595,-3.3169,-3.4634,-3.5554,-3.5432,-3.3553,-3.5856,-3.6409,-3.5394,-3.5678,-3.3098,-3.4231,-3.7113,-3.1217,-3.1311
-3.2561,-3.1602,-3.4814,-3.6781,-3.6595,-3.3951,-3.4512,-3.5828,-3.6609,-3.4008,-3.3965,-3.2793,-3.4258,-2.8894,-3.4185,-3.1636,-3.2769,-3.7665,-3.8097,-3.0582,-2.3235,-1.9844,-3.1017,-3.3582,-3.1359,-3.2915,-3.2471,-3.3836,-3.4626,-3.4586,-3.2732,-3.5034,-3.589,-3.4486,-3.4788,-3.2,-3.3784,-3.6772,-3.0527,-3.0449
-3.1757,-3.0446,-3.3859,-3.5879,-3.5769,-3.296,-3.3542,-3.4986,-3.5762,-3.293,-3.2888,-3.2125,-3.3804,-2.7524,-3.3776,-3.0704,-3.251,-3.6651,-3.7314,-2.9766,-2.2712,-1.9597,-3.0216,-3.2971,-3.0224,-3.2827,-3.2349,-3.3034,-3.3675,-3.3719,-3.1961,-3.4269,-3.5252,-3.3455,-3.3797,-3.1171,-3.3288,-3.6187,-2.9782,-2.9664
-3.0954,-2.9378,-3.2942,-3.499,-3.4865,-3.1841,-3.2603,-3.4249,-3.4985,-3.1739,-3.168,-3.1405,-3.3161,-2.6,-3.3229,-2.9774,-3.2149,-3.5632,-3.6348,-2.8779,-2.1818,-1.911,-2.9573,-3.2289,-2.9048,-3.2095,-3.1631,-3.218,-3.2657,-3.2805,-3.122,-3.3463,-3.4506,-3.2353,-3.2722,-3.0188,-3.2622,-3.5406,-2.9009,-2.8772
-3.0155,-2.8351,-3.1823,-3.4009,-3.3695,-3.0701,-3.1622,-3.3401,-3.4121,-3.0405,-3.0336,-3.0619,-3.2343,-2.4705,-3.2531,-2.8778,-3.1658,-3.4591,-3.5238,-2.7729,-2.0643,-1.8354,-2.8864,-3.1572,-2.8111,-3.1171,-3.0668,-3.131,-3.1619,-3.1875,-3.0508,-3.2729,-3.3796,-3.1287,-3.1675,-2.9283,-3.1869,-3.4505,-2.8134,-2.7939
-2.9335,-2.7385,-3.0686,-3.3011,-3.2614,-2.9574,-3.0628,-3.2518,-3.3224,-2.9508,-2.9451,-2.9745,-3.1528,-2.3388,-3.1696,-2.7795,-3.1029,-3.3522,-3.4089,-2.6607,-2.0413,-1.7588,-2.8005,-3.0731,-2.7061,-2.9978,-2.9472,-3.0463,-3.0552,-3.092,-2.9764,-3.2045,-3.2864,-3.0179,-3.0601,-2.84,-3.1102,-3.3464,-2.7178,-2.7009
-2.8485,-2.6377,-2.9395,-3.2011,-3.1475,-2.846,-2.9601,-3.1663,-3.2337,-2.8458,-2.8387,-2.8779,-3.0544,-2.1941,-3.0754,-2.6775,-3.0295,-3.2435,-3.3058,-2.5472,-1.9531,-1.7111,-2.7129,-2.9824,-2.5808,-2.8267,-2.7705,-2.9573,-2.9473,-2.9946,-2.9011,-3.1329,-3.1941,-2.8968,-2.9401,-2.7471,-3.0177,-3.2332,-2.6043,-2.6179
-2.763,-2.5265,-2.8086,-3.1005,-3.03,-2.7403,-2.8569,-3.078,-3.1439,-2.7296,-2.7227,-2.7711,-2.9458,-2.0797,-2.973,-2.5773,-2.9473,-3.1384,-3.1918,-2.4372,-1.8936,-1.6362,-2.6216,-2.8844,-2.4713,-2.731,-2.6748,-2.8697,-2.8393,-2.8964,-2.823,-3.0602,-3.091,-2.775,-2.8192,-2.6598,-2.9113,-3.1101,-2.5109,-2.5336
