-1.8547,-0.3959,-0.59019,-0.62601,-0.63836,-2.834,-2.8731,-3.2847,-3.3527,-2.6266,-2.6285,-2.3666,-0.8811,-2.5851,-1.634,-3.2895,-2.0877,-4.0364,-3.2956,-2.8834,-3.7667,-1.5765,-2.2518,-2.6134,-0.56781,-0.58205,-0.56967,-3.0716,-3.1367,-2.4028,-3.3565,-3.2387,-1.173,-2.585,-2.7836,-0.77421,-2.3644,-3.0838,-2.7334,-1.3879
-1.8929,-0.42125,-0.57175,-0.66544,-0.65189,-2.6164,-3.0029,-3.1724,-3.2176,-2.5451,-2.5421,-2.3458,-0.92403,-2.6385,-1.7204,-3.2743,-2.1104,-3.9978,-3.2377,-2.885,-3.5996,-1.6178,-2.4793,-2.6351,-0.55986,-0.55999,-0.55584,-2.9945,-3.0422,-2.4615,-3.3062,-3.1303,-1.3681,-2.6726,-2.8703,-0.77763,-2.4315,-3.1513,-2.7758,-1.3244
-1.9686,-0.44414,-0.57942,-0.66881,-0.63906,-2.5418,-3.0473,-2.903,-2.9501,-2.4902,-2.4842,-2.4185,-0.95718,-2.8054,-1.7534,-3.1807,-2.1087,-3.9383,-3.2673,-2.8908,-3.5584,-1.5689,-2.6108,-2.7022,-0.5678,-0.51555,-0.50704,-2.8642,-2.9274,-2.4947,-3.2253,-3.1457,-1.3527,-2.7602,-2.9324,-0.7632,-2.5084,-3.2116,-2.869,-1.2606
-1.9775,-0.4509,-0.55225,-0.68262,-0.66942,-2.5593,-2.9149,-2.9554,-3.0188,-2.3989,-2.3807,-2.4611,-0.96958,-2.8442,-1.7714,-3.1193,-2.1253,-3.846,-3.2666,-2.881,-3.4045,-1.5252,-2.7599,-2.7482,-0.52267,-0.56924,-0.55974,-2.7835,-3.0151,-2.5011,-3.1228,-2.9622,-1.5459,-2.7571,-2.9361,-0.74621,-2.5516,-3.2311,-2.9541,-1.1933
-1.9154,-0.45349,-0.5617,-0.65736,-0.61712,-2.5451,-2.7976,-3.1104,-3.1335,-2.2958,-2.2808,-2.4277,-0.98778,-3.0129,-1.7877,-3.0605,-2.138,-3.7192,-3.1819,-2.8812,-3.3089,-1.5619,-2.8173,-2.7613,-0.44976,-0.54241,-0.53525,-2.7083,-2.9703,-2.487,-3.0338,-2.8522,-1.5317,-2.7267,-2.9009,-0.70856,-2.5702,-3.2382,-3.025,-1.1524
-1.8823,-0.45403,-0.5736,-0.62213,-0.63142,-2.6106,-2.7986,-2.9888,-3.0455,-2.2157,-2.2062,-2.341,-0.9974,-2.8969,-1.7802,-2.9867,-2.1393,-3.5606,-3.1566,-2.8473,-3.3161,-1.5519,-2.9193,-2.7533,-0.44873,-0.57216,-0.56659,-2.648,-2.8107,-2.4529,-2.9681,-2.6861,-1.3749,-2.7224,-2.9074,-0.69998,-2.6167,-3.2211,-3.0529,-1.3606
-1.936,-0.46598,-0.56951,-0.61749,-0.61712,-2.6365,-2.8684,-3.0373,-3.0619,-2.1351,-2.1273,-2.2008,-0.98821,-2.9411,-1.752,-2.8727,-2.1057,-3.4514,-3.1177,-2.7705,-3.1821,-1.5618,-3.0096,-2.755,-0.47895,-0.55395,-0.54605,-2.5553,-2.7188,-2.488,-2.8963,-2.6262,-1.4801,-2.6512,-2.843,-0.72261,-2.6297,-3.2084,-3.0566,-1.321
-2.0622,-0.46403,-0.57609,-0.60842,-0.63601,-2.4725,-2.7392,-2.7978,-2.8805,-2.081,-2.0772,-2.0762,-0.97702,-2.9147,-1.718,-2.7743,-2.0276,-3.3473,-3.0498,-2.6654,-3.043,-1.5047,-2.998,-2.7498,-0.45088,-0.53394,-0.52682,-2.4545,-2.5827,-2.4016,-2.8205,-2.5628,-1.3987,-2.4671,-2.6421,-0.74554,-2.6345,-3.1583,-3.0612,-1.3039
-2.0702,-0.43826,-0.56187,-0.62145,-0.60601,-2.2911,-2.5176,-2.6088,-2.6663,-2.033,-2.0228,-2.0272,-0.9697,-2.9066,-1.6753,-2.6979,-1.9721,-3.2113,-2.9106,-2.6049,-2.8908,-1.5036,-3.0076,-2.6783,-0.36358,-0.47157,-0.4655,-2.3482,-2.4422,-2.2745,-2.7594,-2.521,-1.2446,-2.4237,-2.5839,-0.74412,-2.6345,-3.0941,-3.0285,-1.3326
-2.0815,-0.41949,-0.55798,-0.60207,-0.61805,-2.1625,-2.4738,-2.5298,-2.6044,-2.0013,-1.9876,-2.0131,-0.94142,-2.9271,-1.59,-2.5765,-1.9044,-3.1546,-2.7129,-2.5697,-2.7869,-1.4592,-3.0288,-2.6249,-0.3344,-0.46345,-0.45842,-2.2842,-2.3045,-2.1798,-2.7066,-2.5416,-1.3278,-2.202,-2.3647,-0.69726,-2.5801,-3.0143,-2.9343,-1.2647
