0,-1.219287,-1.244472,-1.221,-2.172,-4.374
1,-1.80218025,-1.8561199999999998,-1.83,-2.172,-6.544
2,-2.3754165,-2.45926,-2.834,-2.172,-11.913
3,-3.0202007499999994,-2.90374,-4.041,-2.172,-15.483
4,-3.5309375000000003,-3.37407,-6.234,-2.172,-22.229
5,-4.038875,-3.9716199999999997,-7.685,-2.172,-26.935
6,-4.81898,-4.90833,-10.141,-2.172,-28.403
7,-5.43617,-5.34038,-10.04,-2.172,-30.781
8,-6.0774550000000005,-6.05994,-11.495,-2.172,-27.886
9,-6.783082499999998,-6.815839999999999,-12.366,-2.172,-30.483
