0,-15.068692500000003,-15.23473,-15.209,-22.071000000000005,-25.969
1,-16.726159999999997,-16.8274,-17.261,-22.071000000000005,-28.616
2,-18.848375,-18.806389999999997,-18.909,-22.071000000000005,-29.318
3,-20.413285,-20.423109999999998,-19.472,-22.071000000000005,-29.491
4,-21.892595000000004,-21.73247,-20.562,-22.071000000000005,-30.338
5,-23.3752,-23.268800000000002,-24.54,-22.071000000000005,-33.335
6,-24.741025,-24.6288,-22.395,-22.071000000000005,-36.255
7,-25.656825,-25.7008,-25.837,-22.071000000000005,-38.368
8,-26.562175000000003,-26.707300000000004,-24.13,-22.071000000000005,-38.903
9,-27.435099999999995,-27.5145,-24.275,-22.071000000000005,-40.678
