0,-33.272825,-33.2195,-35.566,-33.43900000000001,-34.327
1,-33.61779999999999,-33.530300000000004,-36.598,-33.43900000000001,-35.06
2,-33.789750000000005,-33.7358,-37.146,-33.43900000000001,-35.664
3,-33.757625000000004,-33.625299999999996,-37.601,-33.43900000000001,-36.137
4,-33.7955,-33.7511,-37.658,-33.43900000000001,-36.469
5,-33.530425,-33.4791,-38.036,-33.43900000000001,-36.691
6,-33.54535,-33.502399999999994,-38.186,-33.43900000000001,-36.733
7,-33.250924999999995,-33.255199999999995,-38.141,-33.43900000000001,-36.715
8,-33.074425,-33.0383,-38.032,-33.43900000000001,-36.533
9,-32.77380000000001,-32.7389,-37.825,-33.43900000000001,-36.443
