0,-15.19115,-15.15921,-22.897,-11.219,-12.371
1,-14.81622,-14.723939999999999,-22.077,-11.219,-12.791
2,-13.67499,-13.601320000000001,-21.025,-11.219,-11.995
3,-12.8121075,-12.75103,-19.253,-11.219,-10.863
4,-11.846950000000003,-11.570820000000001,-18.082,-11.219,-10.008
5,-11.111179250000003,-11.096588999999998,-17.702,-11.219,-10.033
6,-10.103515999999999,-10.174604,-15.447,-11.219,-7.788
7,-8.354793500000001,-8.710784,-10.758,-11.219,-5.124
8,-7.492545250000001,-7.27497,-6.33,-11.219,-3.592
9,-6.7867475000000015,-6.87367,-5.029,-11.219,-2.297
