0,-4.755682475,-4.6931719,-9.047,-4.665,-7.958
1,-4.658407899999999,-4.5399916000000005,-9.802,-4.665,-9.652
2,-4.993195500000001,-4.76834,-9.987,-4.665,-10.662
3,-5.218582,-5.224869999999999,-9.906,-4.665,-11.004
4,-5.16450025,-5.2414000000000005,-8.471,-4.665,-11.22
5,-4.7794905,-4.816409999999999,-10.264,-4.665,-9.904
6,-4.7894745,-4.88359,-9.87,-4.665,-9.824
7,-4.383957250000001,-4.19916,-8.621,-4.665,-12.087
8,-4.127657275000001,-3.9734679999999996,-8.93,-4.665,-10.975
9,-3.7678054999999997,-3.8386500000000003,-7.867,-4.665,-11.14
