0,-30.73369999999999,-30.899100000000004,-40.566,-29.142999999999997,-29.168
1,-31.050825,-31.3489,-40.519,-29.142999999999997,-29.261
2,-30.808400000000006,-30.940300000000004,-40.607,-29.142999999999997,-29.295
3,-30.744150000000005,-31.105800000000002,-40.572,-29.142999999999997,-29.158
4,-29.737099999999998,-29.640399999999993,-40.402,-29.142999999999997,-29.107
5,-29.124825000000005,-28.5801,-39.915,-29.142999999999997,-28.9
6,-28.908049999999996,-28.806999999999995,-38.808,-29.142999999999997,-28.661
7,-27.554349999999996,-27.8087,-38.851,-29.142999999999997,-28.372
8,-26.8065,-26.7943,-39.173,-29.142999999999997,-28.068
9,-25.954224999999994,-26.109399999999997,-38.072,-29.142999999999997,-26.627
