0,-0.989666975,-1.026423,-2.694,-1.7840000000000003,-7.234
1,-2.2106244999999993,-2.2432849999999993,-7.1,-1.7840000000000003,-17.874
2,-3.2008294999999998,-3.274817,-11.582,-1.7840000000000003,-27.33
3,-4.14676175,-4.035414,-13.649,-1.7840000000000003,-33.787
4,-5.347218750000001,-5.285284,-19.487,-1.7840000000000003,-43.816
5,-6.9236405,-7.109933,-22.499,-1.7840000000000003,-52.847
6,-8.251662999999999,-8.215523,-24.894,-1.7840000000000003,-58.805
7,-9.164455499999999,-9.24701,-25.76,-1.7840000000000003,-60.946
8,-9.64070875,-9.652724999999998,-24.437,-1.7840000000000003,-62.129
9,-10.884992500000001,-10.85335,-23.125,-1.7840000000000003,-66.223
