-0.37457,-0.60486,-0.69586,-0.78928,-0.55747,-1.7375,-0.58592,-0.97185,-0.91612,-2.1412,-2.1136,-1.6356,-2.035,-1.3425,-3.7895,-3.9204,-3.9263,-3.9262,-0.83852,-2.4725,-3.7857,-1.8876,-1.316,-1.5045,-2.9576,-3.5192,-3.5303,-0.88094,-0.91273,-1.1433,-1.3307,-2.6513,-3.5254,-0.91057,-0.96352,-0.65504,-3.868,-4.0336,-2.2656,-2.4575
-0.5253,-0.61429,-0.55004,-0.65845,-0.52331,-1.8448,-0.42361,-0.75843,-0.85577,-2.2726,-2.2416,-1.5355,-1.8802,-1.0212,-3.7968,-4.0403,-3.6662,-3.818,-1.0179,-2.9368,-3.4874,-2.0118,-1.3012,-1.3951,-2.9892,-3.4603,-3.4661,-0.59357,-0.78251,-0.95795,-1.0938,-2.4245,-3.2595,-0.97704,-0.98595,-0.71203,-3.6387,-3.6702,-2.6292,-2.3352
-0.39783,-0.54501,-0.47163,-0.52461,-0.44717,-1.9239,-0.31389,-0.77884,-0.84535,-2.0793,-2.0511,-1.5261,-1.9105,-0.90214,-3.5903,-4.0935,-3.6136,-3.4883,-0.81701,-2.8341,-3.6489,-1.8576,-1.3553,-1.1925,-2.9916,-3.3299,-3.3313,-0.72556,-0.52715,-0.81432,-0.8478,-2.4948,-3.2428,-1.111,-1.1615,-0.82723,-3.2134,-3.5426,-2.4007,-2.1952
-0.42289,-0.51902,-0.38681,-0.62495,-0.42175,-1.9451,-0.60807,-0.90679,-0.98,-2.0085,-1.9805,-1.5406,-1.7701,-0.7555,-3.4478,-3.9678,-3.6614,-3.5573,-0.73478,-2.5436,-3.5434,-1.7257,-1.2073,-1.039,-3.1123,-2.9951,-2.9922,-0.76833,-0.54375,-0.94782,-1.0597,-2.3841,-3.2507,-1.1221,-1.1402,-0.91095,-3.1225,-3.517,-2.0926,-2.1233
-0.40567,-0.56212,-0.44222,-0.70688,-0.47965,-1.8861,-0.32883,-0.86666,-0.91845,-1.9687,-1.9444,-1.4008,-1.4939,-0.68049,-3.0744,-3.8068,-3.4001,-3.6589,-0.78168,-2.5886,-3.626,-1.5894,-0.99442,-1.0052,-2.7303,-2.7811,-2.7813,-0.54886,-0.39134,-0.56514,-0.77438,-2.2326,-3.1987,-1.1588,-1.2186,-0.88196,-2.6309,-3.4101,-2.0404,-1.9683
-0.30581,-0.57906,-0.54773,-0.72486,-0.53262,-1.864,-0.359,-0.80467,-0.80955,-1.7064,-1.6864,-1.4805,-1.3982,-0.59748,-3.001,-3.9417,-3.11,-3.3629,-0.74116,-2.4528,-3.462,-1.6153,-0.98384,-0.94828,-2.8002,-2.9797,-2.9944,-0.14636,-0.24602,-0.34375,-0.69909,-2.0511,-3.1081,-1.1773,-1.2626,-0.90623,-2.5002,-3.0097,-2.2894,-1.8736
-0.18972,-0.57306,-0.61938,-0.57516,-0.58236,-1.92,-0.15298,-0.77287,-0.74882,-1.5758,-1.5525,-1.3953,-1.2355,-0.53168,-2.8773,-3.6059,-2.9985,-2.8245,-0.80116,-2.1522,-3.6146,-1.5826,-0.39917,-0.86296,-2.5557,-2.9918,-2.9812,-0.16215,-0.16658,-0.13989,-0.50471,-1.9455,-2.7277,-1.0704,-1.1416,-1.0213,-2.4674,-3.0371,-1.5253,-1.9666
-0.20324,-0.51719,-0.57139,-0.58956,-0.52351,-1.8893,-0.28917,-0.57686,-0.54387,-1.3967,-1.3818,-1.2061,-1.2328,-0.54294,-2.6003,-3.2909,-2.8587,-2.6921,-0.66274,-1.9166,-3.348,-1.3938,-0.40398,-0.1677,-2.5993,-2.6506,-2.6323,-0.20681,-0.1537,0.042021,-0.5644,-1.8141,-2.4757,-1.0075,-1.0573,-1.052,-2.418,-2.852,-1.8482,-1.946
-0.13896,-0.41309,-0.63978,-0.70605,-0.57468,-1.8283,-0.19668,-0.47708,-0.43423,-1.136,-1.1102,-0.93632,-1.1635,-0.57122,-2.4163,-3.2643,-2.6362,-2.4644,-0.79926,-2.0719,-3.0455,-1.3006,-0.078346,-0.4295,-2.3584,-2.3278,-2.3308,0.061159,-0.14748,-0.28191,-0.78529,-1.8263,-2.3394,-1.0015,-1.0569,-1.0084,-2.3803,-2.5164,-2.2666,-1.8013
-0.16073,-0.37213,-0.709,-0.78043,-0.67104,-1.7583,-0.14908,-0.51016,-0.48546,-1.0926,-1.0697,-0.81383,-0.9163,-0.43317,-2.2126,-2.8735,-2.3458,-2.3409,-0.89878,-1.9884,-2.7395,-1.2828,-0.0072013,-0.57864,-2.3198,-2.3294,-2.3242,0.15748,-0.052459,-0.38461,-0.66351,-1.6834,-2.2202,-0.99174,-1.0423,-1.0004,-2.2779,-2.0227,-1.9217,-1.5579
