0,-19.534840000000003,-19.87028,-25.095,-25.880000000000003,-28.593
1,-21.472637499999998,-21.552400000000002,-24.059,-25.880000000000003,-27.413
2,-23.3726175,-23.3054,-27.526,-25.880000000000003,-34.968
3,-24.516875000000002,-24.46,-28.764,-25.880000000000003,-36.385
4,-25.84135,-25.665000000000003,-31.227,-25.880000000000003,-39.67
5,-27.107837500000006,-27.2592,-32.766,-25.880000000000003,-41.383
6,-27.943047500000006,-28.032400000000003,-33.356,-25.880000000000003,-42.461
7,-28.985675,-29.0517,-35.867,-25.880000000000003,-42.807
8,-29.70515,-29.8665,-35.478,-25.880000000000003,-43.286
9,-30.314749999999993,-30.258200000000002,-35.631,-25.880000000000003,-42.685
