-0.64127,-0.17395,-0.45395,-0.69746,-0.70494,-3.6456,-3.0122,-3.7774,-3.873,-2.6558,-2.6218,-2.6845,-0.38891,-0.39636,-2.4002,-3.1402,-2.0997,-0.65333,-1.2968,-2.4349,-3.5283,-1.4929,-0.89759,-1.6198,-0.78487,-0.71964,-0.73245,-2.8755,-2.7881,-2.6385,-3.4266,-3.3127,-2.3172,-0.40861,-0.44179,-0.17656,-1.8847,-2.5377,-2.5834,-2.062
-0.63777,-0.20333,-0.53357,-0.51121,-0.82583,-3.434,-3.0536,-3.6359,-3.706,-2.6307,-2.601,-2.6603,-0.54723,-0.50362,-2.3747,-2.964,-2.0685,-0.4691,-1.5756,-2.4079,-3.4489,-1.3826,-0.95381,-1.3407,-0.74433,-0.61718,-0.62029,-2.84,-2.9377,-2.7793,-3.3171,-3.0871,-2.4989,-0.4312,-0.47423,-0.24467,-1.9393,-2.4633,-2.6065,-2.1327
-0.77017,-0.12084,-0.56576,-0.47587,-0.72023,-3.2745,-3.1173,-3.6515,-3.7106,-2.5976,-2.5634,-2.8383,-0.68879,-0.83786,-2.4747,-2.9357,-2.1441,-0.48484,-1.4941,-2.5629,-3.4589,-1.4542,-1.008,-1.7899,-0.96703,-0.66604,-0.66325,-2.9037,-2.9321,-2.822,-3.132,-3.034,-2.6704,-0.45972,-0.50246,-0.22728,-2.0291,-2.7802,-2.6437,-2.3036
-0.75576,-0.14372,-0.68735,-0.60367,-0.82432,-3.2508,-2.9189,-3.5151,-3.5853,-2.6259,-2.5902,-2.8017,-0.73166,-0.84803,-2.4971,-2.9758,-2.1888,-0.51679,-1.4957,-2.599,-3.2295,-1.5808,-1.0502,-1.7546,-1.0027,-0.72699,-0.73107,-2.8666,-2.9039,-2.8387,-3.0792,-2.7856,-2.7336,-0.4766,-0.49985,-0.28336,-1.8374,-2.8219,-2.6649,-2.4338
-0.80172,-0.23715,-0.71458,-0.74824,-0.80067,-3.1551,-2.9663,-3.3736,-3.4363,-2.8039,-2.7672,-2.758,-0.78059,-0.99153,-2.483,-2.8833,-2.198,-0.5073,-1.4528,-2.4914,-3.2029,-1.7557,-1.1259,-1.5535,-0.93093,-0.60736,-0.61692,-2.9627,-3.0307,-2.7701,-3.0752,-2.7241,-2.9926,-0.48679,-0.51142,-0.24381,-1.9824,-2.7663,-2.8283,-2.5008
-0.58756,-0.16963,-0.47618,-0.67802,-0.51164,-3.067,-2.898,-3.1999,-3.2356,-2.9307,-2.8965,-2.8053,-0.70576,-1.0693,-2.4829,-2.7878,-2.2025,-0.54904,-1.4259,-2.444,-2.9553,-1.8345,-1.152,-1.6532,-0.88815,-0.73363,-0.74507,-2.907,-2.8203,-2.8155,-2.9228,-2.7424,-3.1124,-0.47419,-0.49221,-0.20139,-2.0475,-2.7268,-2.8994,-2.4975
-0.47361,-0.14961,-0.38676,-0.64893,-0.76437,-3.1043,-2.7706,-3.1304,-3.1846,-2.9468,-2.915,-2.8495,-0.81026,-1.1613,-2.5383,-2.7473,-2.2394,-0.41587,-1.7947,-2.5253,-2.6803,-1.6218,-1.1133,-1.852,-0.9944,-0.8976,-0.89744,-3.0231,-2.986,-2.796,-2.8943,-2.658,-2.9493,-0.46758,-0.49055,-0.21054,-2.1039,-2.7509,-3.0059,-2.2169
-0.61846,-0.020948,-0.44668,-0.58133,-0.73534,-2.9324,-2.8946,-3.2628,-3.3342,-2.8236,-2.7942,-2.9664,-0.83648,-1.2912,-2.528,-2.7351,-2.2288,-0.48883,-1.8724,-2.5193,-2.656,-1.6495,-1.2434,-1.8176,-1.0339,-0.79038,-0.80124,-3.1075,-3.1044,-2.7688,-2.9433,-2.6489,-3.0131,-0.4423,-0.45533,-0.22544,-2.0492,-2.6954,-2.8917,-2.3752
-0.57769,0.12855,-0.63154,-0.56651,-0.8795,-2.9912,-2.8052,-3.2938,-3.3294,-2.8096,-2.7745,-2.9471,-0.82185,-1.0158,-2.5008,-2.6368,-2.1873,-0.32437,-1.9674,-2.3156,-2.6122,-1.8498,-1.1076,-1.7763,-0.87114,-0.75463,-0.76847,-3.1626,-3.2035,-2.8078,-2.9134,-2.62,-2.978,-0.41011,-0.42849,-0.33225,-1.9738,-2.5041,-2.9112,-2.3688
-0.72088,0.10658,-0.7142,-0.7547,-0.95298,-2.8592,-2.8109,-3.218,-3.2612,-2.8587,-2.8271,-2.9813,-0.92839,-0.79832,-2.4788,-2.4928,-2.1252,-0.38425,-1.797,-2.1272,-2.5344,-1.8657,-1.164,-1.7998,-0.92177,-0.80524,-0.81823,-2.9923,-3.1312,-2.8387,-3.0155,-2.4368,-2.8271,-0.39826,-0.40878,-0.36671,-1.8754,-2.3641,-2.8825,-2.3286
