-3.3553,-2.978,-3.4836,-3.6698,-3.6492,-2.3855,-2.6888,-3.7032,-3.7145,-3.3998,-3.3829,-3.135,-2.9887,-2.9948,-3.0516,-3.4258,-2.8996,-3.8789,-3.5928,-3.0351,-3.5415,-1.8442,-2.8305,-3.0968,-3.5322,-3.4459,-3.4427,-3.3349,-3.4841,-3.4748,-3.3564,-3.5544,-3.0211,-3.1081,-3.1448,-3.3292,-3.0187,-3.3288,-2.5408,-2.719
-3.3112,-3.1023,-3.3851,-3.5532,-3.5285,-2.4934,-2.7619,-3.7423,-3.7209,-3.4976,-3.4879,-3.2341,-3.0725,-3.089,-3.1299,-3.3357,-2.9867,-3.8075,-3.6736,-3.12,-3.5184,-1.8979,-2.946,-3.1944,-3.6199,-3.5459,-3.5427,-3.2987,-3.4115,-3.4459,-3.3636,-3.5434,-3.1539,-3.2323,-3.2652,-3.3233,-3.1408,-3.4054,-2.7531,-2.726
-3.3098,-3.1956,-3.3688,-3.5292,-3.4971,-2.5357,-3.0186,-3.6739,-3.6797,-3.5856,-3.5834,-3.3131,-3.147,-3.1703,-3.1984,-3.2689,-3.0607,-3.8023,-3.7396,-3.1923,-3.4995,-1.9568,-3.001,-3.2806,-3.6901,-3.6273,-3.6227,-3.2867,-3.3786,-3.4444,-3.3961,-3.5518,-3.2434,-3.3455,-3.3779,-3.2968,-3.2478,-3.4863,-2.9024,-2.7611
-3.3188,-3.2915,-3.404,-3.584,-3.5484,-2.5811,-3.1571,-3.6465,-3.659,-3.6521,-3.6577,-3.3774,-3.212,-3.2403,-3.2442,-3.1967,-3.1228,-3.8021,-3.7932,-3.2536,-3.4136,-1.9955,-3.0955,-3.3505,-3.7533,-3.7018,-3.6959,-3.2935,-3.2979,-3.4235,-3.383,-3.5461,-3.3218,-3.4477,-3.4783,-3.2598,-3.3416,-3.5687,-2.79,-2.6894
-3.3114,-3.3541,-3.4127,-3.5955,-3.5801,-2.6009,-3.2066,-3.5978,-3.6586,-3.7078,-3.7157,-3.419,-3.2663,-3.2989,-3.2904,-3.1216,-3.1741,-3.7755,-3.835,-3.2945,-3.4013,-2.0218,-3.1816,-3.403,-3.802,-3.7578,-3.7531,-3.2807,-3.1975,-3.4038,-3.3513,-3.5234,-3.3875,-3.4996,-3.5443,-3.297,-3.4194,-3.6182,-2.9357,-2.6589
-3.2708,-3.4046,-3.3862,-3.5872,-3.554,-2.6279,-3.1663,-3.6235,-3.6728,-3.7521,-3.7646,-3.4544,-3.3106,-3.344,-3.3375,-3.0673,-3.2136,-3.7153,-3.8637,-3.335,-3.3579,-2.0525,-3.2229,-3.4427,-3.8381,-3.8003,-3.7937,-3.2748,-3.2062,-3.3717,-3.341,-3.5121,-3.4392,-3.517,-3.5517,-3.2761,-3.4795,-3.6706,-2.8858,-2.6857
-3.2505,-3.457,-3.3721,-3.5719,-3.5283,-2.6267,-3.1452,-3.6315,-3.6765,-3.7815,-3.7981,-3.4794,-3.3438,-3.3764,-3.3659,-3.0124,-3.242,-3.7177,-3.8786,-3.3703,-3.3815,-2.0738,-3.2116,-3.4648,-3.8551,-3.8313,-3.8256,-3.2785,-3.1905,-3.3514,-3.3412,-3.5132,-3.4781,-3.5718,-3.5974,-3.2302,-3.5276,-3.7057,-2.9129,-2.7184
-3.2163,-3.4865,-3.359,-3.5416,-3.4921,-2.6377,-3.1704,-3.6413,-3.6877,-3.8028,-3.8234,-3.4821,-3.3652,-3.3953,-3.3798,-2.9829,-3.2593,-3.6699,-3.8792,-3.3848,-3.3577,-2.0913,-3.1802,-3.4748,-3.8565,-3.8439,-3.8369,-3.2732,-3.1745,-3.3366,-3.3224,-3.5315,-3.5046,-3.496,-3.5339,-3.2122,-3.5702,-3.7341,-2.9842,-2.7168
-3.206,-3.4913,-3.3629,-3.5305,-3.4921,-2.6281,-3.1928,-3.6193,-3.6952,-3.8101,-3.8326,-3.4755,-3.3742,-3.4036,-3.3838,-2.9709,-3.2652,-3.7305,-3.866,-3.3959,-3.3666,-2.1115,-3.2509,-3.4709,-3.8389,-3.8427,-3.8387,-3.2923,-3.1905,-3.3221,-3.3298,-3.5243,-3.5175,-3.5084,-3.5423,-3.1905,-3.5968,-3.7495,-2.8103,-2.7167
-3.2085,-3.4932,-3.3504,-3.5219,-3.4751,-2.6128,-3.25,-3.6102,-3.6744,-3.8036,-3.8289,-3.4642,-3.3701,-3.3987,-3.3806,-2.9749,-3.2587,-3.8051,-3.8362,-3.3963,-3.4025,-2.1188,-3.2381,-3.4552,-3.8066,-3.8385,-3.8289,-3.2902,-3.2076,-3.319,-3.3616,-3.52,-3.518,-3.4929,-3.5211,-3.1822,-3.6049,-3.7295,-2.7604,-2.7167
