0,-2.5678967499999996,-2.6344000000000003,-2.778,-3.6159999999999997,-3.857
1,-2.8850735,-2.8715739999999994,-4.319,-3.6159999999999997,-4.89
2,-3.1630344999999997,-3.181618,-5.156,-3.6159999999999997,-6.479
3,-3.3813357500000003,-3.349333,-5.433,-3.6159999999999997,-7.656
4,-3.617666,-3.5978639999999995,-5.504,-3.6159999999999997,-7.073
5,-3.7344625,-3.7199600000000004,-5.502,-3.6159999999999997,-6.983
6,-4.04542525,-4.022971,-5.709,-3.6159999999999997,-7.447
7,-4.15864125,-4.134375,-6.085,-3.6159999999999997,-8.546
8,-4.2738075,-4.23513,-6.377,-3.6159999999999997,-9.686
9,-4.3314805,-4.374552,-6.277,-3.6159999999999997,-10.615
