0,-2.4064157999999995,-2.46026,-3.847,-3.8489999999999998,-13.399
1,-4.633039000000002,-4.742283,-8.287,-3.8489999999999998,-28.096
2,-7.191024999999999,-7.22827,-11.862,-3.8489999999999998,-42.541
3,-10.051077499999998,-9.97142,-14.913,-3.8489999999999998,-56.115
4,-12.51289,-12.55753,-18.684,-3.8489999999999998,-68.976
5,-15.057265000000003,-14.972079999999998,-22.105,-3.8489999999999998,-82.077
6,-17.29055,-17.311529999999998,-25.038,-3.8489999999999998,-91.675
7,-19.256382499999997,-19.434299999999997,-26.887,-3.8489999999999998,-101.082
8,-20.99738499999999,-21.0972,-29.094,-3.8489999999999998,-108.019
9,-22.497587499999998,-22.6192,-31.153,-3.8489999999999998,-114.019
