-1.8188,-0.94591,-1.7645,-2.0371,-1.8439,-1.9677,-2.8019,-1.7474,-2.6852,-1.5903,-1.5688,-1.8459,-1.3972,-1.6955,-2.062,-2.7096,-1.8911,-2.5521,-2.2005,-1.554,-2.2312,-1.0318,-1.4383,-1.3096,-1.9246,-1.1601,-1.1538,-1.9205,-1.8031,-1.8717,-1.922,-1.9937,-1.3114,-0.84828,-0.90496,-2.009,-0.99299,-2.0689,-1.7533,-1.6658
-2.0493,-0.89841,-1.8631,-1.828,-1.8673,-2.0484,-2.6236,-1.8643,-2.8168,-1.6617,-1.6286,-1.898,-1.1827,-1.6153,-2.2888,-2.7292,-1.9985,-2.3008,-2.6264,-1.6365,-2.221,-1.0534,-1.4989,-1.2539,-2.102,-1.425,-1.4208,-1.6558,-2.0499,-2.2751,-1.7683,-1.7448,-1.3097,-0.99777,-1.0401,-1.6501,-1.2987,-2.0883,-2.1329,-1.5166
-2.6804,-1.1143,-1.897,-1.9564,-1.951,-2.0097,-2.658,-1.8683,-2.879,-1.8093,-1.7714,-2.0537,-1.2621,-1.4648,-2.4789,-2.8809,-2.2395,-2.2688,-2.154,-1.3727,-1.9036,-1.0287,-1.6481,-1.4155,-1.917,-1.5693,-1.5552,-1.913,-2.1991,-2.0656,-2.4216,-2.1407,-1.5841,-1.114,-1.1351,-2.067,-1.4237,-2.2797,-1.7815,-1.2555
-2.6924,-1.2179,-1.7317,-1.5761,-1.7454,-2.0846,-2.5353,-1.9299,-2.9211,-2.0667,-2.0325,-2.218,-1.4701,-1.5644,-2.7144,-3.1372,-2.4688,-2.308,-1.988,-1.3381,-1.5409,-1.0489,-1.7683,-1.5475,-1.7734,-1.4556,-1.4501,-1.9987,-2.4553,-2.203,-2.4474,-2.0584,-1.5094,-1.1632,-1.2138,-2.3209,-1.6623,-2.3111,-1.9463,-1.3457
-2.9203,-1.1943,-1.6094,-1.3928,-1.7462,-2.2963,-2.7135,-2.0233,-3.0898,-2.2591,-2.2191,-2.0804,-1.5939,-1.446,-2.739,-3.0834,-2.4351,-2.2255,-2.0911,-1.6036,-1.5037,-0.94608,-1.7947,-1.5438,-1.8414,-1.4991,-1.4859,-1.7313,-2.3574,-2.3109,-2.6853,-2.3516,-1.6074,-1.0799,-1.0895,-2.409,-1.7714,-2.5142,-1.7704,-1.2593
-3.0811,-1.3154,-1.661,-1.4382,-1.7176,-2.2506,-2.8249,-2.0143,-3.0624,-2.4287,-2.3773,-2.2521,-1.6507,-1.6279,-2.8522,-2.6587,-2.6484,-2.084,-1.9254,-1.2469,-1.4804,-1.0691,-1.7244,-1.7148,-1.8266,-1.5278,-1.516,-1.7504,-2.1594,-2.0614,-2.7745,-2.6633,-1.807,-1.0155,-1.0295,-2.1605,-1.716,-2.5499,-1.8957,-1.5444
-3.0579,-1.3068,-1.8117,-1.5947,-1.8025,-2.0633,-2.7165,-2.1042,-3.2171,-2.524,-2.4803,-2.437,-1.6301,-1.5733,-2.7742,-2.9966,-2.3833,-1.7151,-2.0904,-1.3359,-1.5921,-1.2245,-1.7551,-1.7162,-1.8028,-1.7186,-1.7026,-1.7801,-2.0715,-1.9541,-2.8507,-2.4104,-1.9945,-1.0089,-1.0541,-2.1345,-2.0772,-2.8229,-1.7953,-1.481
-3.019,-1.2047,-1.7897,-1.8497,-1.791,-2.2507,-2.8055,-2.1317,-3.2833,-2.5263,-2.4798,-2.629,-1.627,-1.5056,-3.0343,-3.0349,-2.6389,-1.8459,-2.2867,-1.4875,-1.2377,-1.2733,-1.883,-1.9279,-1.8575,-1.5681,-1.5425,-1.8549,-2.2575,-2.1343,-2.6517,-2.2825,-1.9945,-0.8578,-0.91099,-2.1553,-1.9102,-2.7295,-1.9662,-1.5361
-2.7732,-1.3427,-1.8081,-1.6016,-1.7801,-2.4173,-2.7945,-1.9605,-3.0288,-2.7287,-2.6722,-2.7238,-1.7482,-1.5639,-2.8885,-3.1349,-2.6633,-1.9792,-1.8294,-1.4593,-0.78704,-1.4393,-2.0459,-2.1825,-1.7434,-1.5631,-1.5486,-2.0462,-2.3113,-2.354,-2.4607,-1.8421,-2.0018,-0.74788,-0.83951,-1.7889,-2.0992,-2.8378,-1.8199,-1.5387
-2.6606,-1.302,-1.5981,-1.8409,-1.7292,-2.5336,-2.7816,-1.8966,-2.8843,-2.7286,-2.683,-2.6747,-1.7513,-1.558,-2.6898,-3.2215,-2.7865,-2.0021,-1.9613,-1.359,-1.267,-1.5382,-2.118,-2.1542,-1.7648,-1.5742,-1.562,-2.1775,-2.1543,-2.2974,-2.2929,-1.5148,-1.9497,-0.91977,-1.0015,-1.6458,-2.0908,-2.9694,-1.9943,-1.479
