0,-11.281250749999998,-11.091783,-15.335,-9.114,-8.743
1,-10.817102150000002,-10.836350600000001,-14.522,-9.114,-9.115
2,-11.125706749999999,-11.251717000000001,-13.517,-9.114,-9.395
3,-10.928151,-10.921899999999999,-11.332,-9.114,-8.202
4,-10.495473975,-10.361204899999999,-10.438,-9.114,-7.879
5,-9.532276274999997,-9.501804100000001,-9.985,-9.114,-7.413
6,-8.668826349999998,-8.614467999999999,-9.465,-9.114,-6.564
7,-7.474672,-7.356463000000001,-7.402,-9.114,-4.899
8,-6.147771750000001,-6.054663999999999,-6.411,-9.114,-4.181
9,-4.6705635,-4.509462,-5.052,-9.114,-3.396
