-1.276,-1.6162,-0.97265,-1.5028,-0.74138,-2.7246,-3.3244,-2.6353,-2.6149,-0.98711,-0.99162,-1.8755,-3.0795,-2.1203,-2.615,-3.2056,-2.4242,-3.2201,-1.5377,-1.4608,-2.5068,-1.0711,-1.5416,-1.3319,-0.60385,-0.83705,-0.83329,-3.1675,-1.677,-1.6441,-2.8561,-1.4641,-2.7754,-2.0548,-2.094,-2.6209,-2.775,-2.8619,-0.20626,-2.399
-1.2701,-1.6035,-0.80621,-1.4438,-0.6674,-2.3811,-2.9759,-2.6037,-2.6294,-1.259,-1.2621,-1.6923,-2.9321,-2.1854,-2.4185,-3.1487,-2.3541,-3.2802,-1.5822,-1.3307,-2.6789,-1.0468,-1.304,-1.2781,-0.77758,-0.85963,-0.8634,-3.3677,-1.736,-1.4151,-2.9464,-1.6429,-2.5654,-1.8955,-1.8095,-2.4489,-2.4351,-2.6103,-0.55385,-1.9922
-0.90394,-1.7742,-0.31784,-1.2746,-0.31675,-2.7128,-2.7566,-2.459,-2.5581,-1.1381,-1.139,-1.6429,-2.7623,-2.0952,-2.2128,-2.9408,-2.2439,-3.248,-1.8293,-1.1183,-2.9405,-1.1444,-1.2223,-1.1682,-0.90291,-0.71709,-0.72555,-3.1946,-1.9212,-1.3526,-2.4961,-1.6256,-2.6226,-1.8551,-1.8396,-2.3636,-2.024,-2.1563,-0.5174,-2.2152
-0.35941,-1.5086,-0.92029,-1.2036,-0.71645,-2.6034,-2.9227,-2.6889,-2.6868,-0.71157,-0.73659,-1.414,-2.5743,-1.8094,-1.9715,-2.7792,-2.0856,-3.0814,-1.3489,-1.5617,-3.0594,-1.0785,-1.1865,-1.2865,-0.84717,-0.61757,-0.61233,-3.5555,-1.9207,-1.6543,-2.1067,-2.0063,-2.2603,-1.54,-1.5109,-2.1706,-1.8625,-1.9843,-0.21786,-2.5378
-0.73233,-1.3591,-0.60817,-1.3871,-0.5404,-2.5958,-2.366,-2.107,-2.1105,-0.76025,-0.77566,-1.0495,-2.4446,-1.7408,-1.7599,-2.6416,-1.8077,-2.9967,-1.1403,-1.4743,-3.1742,-0.72148,-1.2178,-0.92428,-0.63841,-0.57309,-0.56003,-3.5057,-1.8332,-1.1747,-1.8491,-1.5747,-2.1084,-1.144,-1.1738,-1.9376,-1.9177,-1.7197,-0.73029,-2.495
-0.93295,-1.1362,-0.96081,-1.3773,-0.80733,-2.6866,-2.5184,-2.0729,-1.9847,-0.72867,-0.73242,-0.90978,-2.3306,-1.5009,-1.5473,-2.5747,-1.6562,-2.6813,-1.0526,-1.5268,-2.8901,-0.65608,-1.0068,-0.70792,-0.58621,-0.54212,-0.53807,-3.4082,-2.078,-1.1609,-2.0503,-1.7522,-2.0556,-1.2472,-1.2502,-2.178,-1.856,-2.0033,-0.52854,-2.3495
-0.86197,-0.88262,-1.1463,-1.5026,-1.1295,-2.3572,-2.19,-1.8086,-1.8242,-0.77761,-0.77541,-0.6451,-2.1266,-1.4194,-1.3289,-2.4447,-1.4958,-2.2369,-1.0703,-1.5898,-2.6783,-0.54425,-1.0076,-0.40353,-0.42803,-0.64461,-0.64267,-3.0805,-1.7358,-1.271,-2.2529,-1.7276,-2.1104,-1.1736,-1.2193,-2.1195,-1.8325,-1.7975,-0.5987,-2.09
-0.87098,-0.49473,-1.0674,-1.2352,-0.90811,-2.0955,-1.9505,-1.5612,-1.4702,-0.045803,-0.043436,-0.7791,-1.8986,-1.227,-1.1398,-2.2943,-1.2736,-2.0618,-0.7016,-1.5353,-2.6663,-0.65387,-0.73082,-0.40139,-0.4785,-0.54262,-0.5362,-2.7314,-1.3712,-1.3903,-2.0335,-1.4846,-1.7707,-0.77317,-0.72808,-2.083,-1.7094,-1.7113,-0.35823,-2.0341
-0.53759,-0.79512,-0.93084,-1.0475,-0.69332,-1.6194,-1.6994,-1.2837,-1.2862,0.18522,0.18609,-0.476,-1.7996,-1.0774,-0.96834,-2.2208,-1.1441,-1.9416,-0.45457,-1.1838,-2.5853,-0.64688,-0.47337,-0.21764,-0.72447,-0.45557,-0.4559,-2.5431,-1.4599,-1.3174,-2.2567,-1.3438,-1.4864,-0.61987,-0.65836,-1.8431,-1.7857,-1.7106,-0.19819,-1.9324
-0.57947,-0.71087,-0.44584,-0.94658,-0.54953,-1.5117,-1.6906,-1.5948,-1.5161,0.087421,0.10562,-0.39107,-1.7489,-0.88662,-0.79921,-2.0519,-0.94202,-1.7248,-0.29083,-0.9494,-2.3917,-0.53734,-0.24111,-0.03321,-0.5798,-0.64512,-0.65197,-2.316,-1.3191,-0.97683,-1.9059,-1.7463,-1.4353,-0.8409,-0.80993,-1.6674,-1.5569,-1.5534,-0.33806,-2.0472
