0,-31.58655,-31.508999999999997,-38.443,-30.476,-29.961
1,-31.900150000000014,-32.18240000000001,-38.881,-30.476,-32.092
2,-31.948425,-31.8395,-38.458,-30.476,-33.487
3,-31.597150000000003,-31.6074,-38.221,-30.476,-32.055
4,-30.907674999999994,-30.7521,-39.174,-30.476,-33.566
5,-31.0279,-31.1027,-39.637,-30.476,-32.727
6,-30.383875000000003,-30.547499999999996,-39.002,-30.476,-31.48
7,-29.5643,-29.491999999999997,-38.543,-30.476,-31.319
8,-28.231100000000005,-28.6411,-38.659,-30.476,-32.715
9,-27.621175000000008,-27.585,-36.363,-30.476,-32.82
